% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32 +1.258670453e+003 +1.258670453e+003 +1.261520453e+003 +1.261520453e+003 -3.0067e+000 -1.9483e+000 -3.1437e+000 -1.1281e+000 -2.1619e+000
37 +1.093816927e+003 +1.093816927e+003 +1.096666927e+003 +1.096666927e+003 -2.5370e+000 -6.9832e-001 -1.6744e+000 +1.3407e+000 +2.9980e-001
43 +4.742918103e+002 +4.742918103e+002 +4.771418103e+002 +4.771418103e+002 -4.1747e-001 +1.3105e+000 -4.5112e-001 +1.3108e+000 -4.4457e+000
93 +3.324792361e+002 +3.324792361e+002 +3.353292361e+002 +3.353292361e+002 +2.0959e+000 +1.5819e-002 -7.2422e-001 -1.7170e+000 -3.8425e+000
123 +2.656238365e+002 +2.656238365e+002 +2.684738365e+002 +2.684738365e+002 +1.4346e+000 -5.0441e-001 -8.0437e-001 +4.1078e-001 -2.5004e+000
141 +1.937876467e+002 +1.937876467e+002 +1.966376467e+002 +1.966376467e+002 +1.0408e+000 +8.0183e-001 -1.7834e+000 +5.1948e-001 -3.5599e+000
246 +1.885569303e+002 +1.885569303e+002 +1.914069303e+002 +1.914069303e+002 +1.8164e+000 +2.1010e+000 -1.4084e+000 -6.7521e-001 -4.3380e+000
253 +1.033822835e+002 +1.033822835e+002 +1.062322835e+002 +1.062322835e+002 +2.2449e+000 +1.8165e+000 -5.2468e-001 -5.3978e-001 -3.5808e+000
335 +9.123102369e+001 +9.123102369e+001 +9.408102369e+001 +9.408102369e+001 +2.5686e+000 +1.5295e+000 -1.1034e+000 -8.2082e-001 -3.4745e+000
337 +3.768959388e+001 +3.768959388e+001 +4.053959388e+001 +4.053959388e+001 +2.3183e+000 +1.9867e+000 -7.1347e-001 -9.1044e-001 -3.4247e+000
407 +2.319786097e+001 +2.319786097e+001 +2.604786097e+001 +2.604786097e+001 +2.1200e+000 +1.7933e+000 -7.6841e-001 -8.3151e-001 -3.3924e+000
429 +2.202265248e+001 +2.202265248e+001 +2.487265248e+001 +2.487265248e+001 +2.2545e+000 +1.6862e+000 -8.6602e-001 -8.9835e-001 -3.4314e+000
570 +2.119132004e+001 +2.119132004e+001 +2.404132004e+001 +2.404132004e+001 +2.2728e+000 +1.7190e+000 -9.4270e-001 -1.0913e+000 -3.5029e+000
582 +1.976847088e+001 +1.976847088e+001 +2.261847088e+001 +2.261847088e+001 +2.3017e+000 +1.7347e+000 -9.0940e-001 -1.0642e+000 -3.4825e+000
601 +1.130353891e+001 +1.130353891e+001 +1.415353891e+001 +1.415353891e+001 +2.2027e+000 +1.7111e+000 -8.7691e-001 -1.0074e+000 -3.4971e+000
700 +1.108408791e+001 +1.108408791e+001 +1.393408791e+001 +1.393408791e+001 +2.2335e+000 +1.7620e+000 -8.8974e-001 -1.0407e+000 -3.4934e+000
702 +9.971962722e+000 +9.971962722e+000 +1.282196272e+001 +1.282196272e+001 +2.2200e+000 +1.7538e+000 -8.8367e-001 -9.9331e-001 -3.4993e+000
722 +6.718289145e+000 +6.718289145e+000 +9.568289145e+000 +9.568289145e+000 +2.2168e+000 +1.8103e+000 -8.5431e-001 -1.0252e+000 -3.4761e+000
762 +6.268788116e+000 +6.268788116e+000 +9.118788116e+000 +9.118788116e+000 +2.2047e+000 +1.8004e+000 -8.5340e-001 -1.0376e+000 -3.4646e+000
814 +6.065174252e+000 +6.065174252e+000 +8.915174252e+000 +8.915174252e+000 +2.2250e+000 +1.7858e+000 -8.5758e-001 -1.0173e+000 -3.4634e+000
815 +5.800511577e+000 +5.800511577e+000 +8.650511577e+000 +8.650511577e+000 +2.2018e+000 +1.8464e+000 -8.3509e-001 -1.0255e+000 -3.4590e+000
899 +5.557833575e+000 +5.557833575e+000 +8.407833575e+000 +8.407833575e+000 +2.2283e+000 +1.8202e+000 -8.4319e-001 -1.0339e+000 -3.4638e+000
902 +5.235484596e+000 +5.235484596e+000 +8.085484596e+000 +8.085484596e+000 +2.2183e+000 +1.8159e+000 -8.4324e-001 -1.0295e+000 -3.4650e+000
934 +5.096579911e+000 +5.096579911e+000 +7.946579911e+000 +7.946579911e+000 +2.2129e+000 +1.8137e+000 -8.4920e-001 -1.0329e+000 -3.4615e+000
954 +4.649241950e+000 +4.649241950e+000 +7.499241950e+000 +7.499241950e+000 +2.2182e+000 +1.8145e+000 -8.4592e-001 -1.0286e+000 -3.4594e+000
979 +3.985172219e+000 +3.985172219e+000 +6.835172219e+000 +6.835172219e+000 +2.2170e+000 +1.8139e+000 -8.4445e-001 -1.0147e+000 -3.4490e+000
987 +3.621595114e+000 +3.621595114e+000 +6.471595114e+000 +6.471595114e+000 +2.2208e+000 +1.8221e+000 -8.3907e-001 -1.0323e+000 -3.4493e+000
1003 +3.309713444e+000 +3.309713444e+000 +6.159713444e+000 +6.159713444e+000 +2.2173e+000 +1.8216e+000 -8.3660e-001 -1.0311e+000 -3.4496e+000
1005 +3.041201852e+000 +3.041201852e+000 +5.891201852e+000 +5.891201852e+000 +2.2064e+000 +1.8194e+000 -8.3679e-001 -1.0321e+000 -3.4444e+000
1037 +2.494481716e+000 +2.494481716e+000 +5.344481716e+000 +5.344481716e+000 +2.2113e+000 +1.8189e+000 -8.3409e-001 -1.0255e+000 -3.4455e+000
1041 +2.402752180e+000 +2.402752180e+000 +5.252752180e+000 +5.252752180e+000 +2.2195e+000 +1.8280e+000 -8.2447e-001 -1.0377e+000 -3.4376e+000
1054 +2.165332928e+000 +2.165332928e+000 +5.015332928e+000 +5.015332928e+000 +2.2132e+000 +1.8187e+000 -8.3199e-001 -1.0254e+000 -3.4419e+000
1076 +1.861389980e+000 +1.861389980e+000 +4.711389980e+000 +4.711389980e+000 +2.2098e+000 +1.8167e+000 -8.3369e-001 -1.0260e+000 -3.4383e+000
1132 +1.474629496e+000 +1.474629496e+000 +4.324629496e+000 +4.324629496e+000 +2.2035e+000 +1.8142e+000 -8.3434e-001 -1.0212e+000 -3.4357e+000
1185 +1.230499600e+000 +1.230499600e+000 +4.080499600e+000 +4.080499600e+000 +2.2009e+000 +1.8225e+000 -8.2447e-001 -1.0202e+000 -3.4330e+000
1211 +8.850605370e-001 +8.850605370e-001 +3.735060537e+000 +3.735060537e+000 +2.2082e+000 +1.8214e+000 -8.2856e-001 -1.0211e+000 -3.4323e+000
1251 +7.082857182e-001 +7.082857182e-001 +3.558285718e+000 +3.558285718e+000 +2.2072e+000 +1.8211e+000 -8.2788e-001 -1.0205e+000 -3.4318e+000
1314 +6.632024381e-001 +6.632024381e-001 +3.513202438e+000 +3.513202438e+000 +2.2062e+000 +1.8197e+000 -8.2841e-001 -1.0195e+000 -3.4313e+000
1325 +6.079981196e-001 +6.079981196e-001 +3.457998120e+000 +3.457998120e+000 +2.2056e+000 +1.8203e+000 -8.2632e-001 -1.0207e+000 -3.4292e+000
1328 +5.908009449e-001 +5.908009449e-001 +3.440800945e+000 +3.440800945e+000 +2.2062e+000 +1.8219e+000 -8.2754e-001 -1.0194e+000 -3.4312e+000
1339 +5.355509570e-001 +5.355509570e-001 +3.385550957e+000 +3.385550957e+000 +2.2045e+000 +1.8213e+000 -8.2752e-001 -1.0201e+000 -3.4314e+000
1369 +5.053531985e-001 +5.053531985e-001 +3.355353199e+000 +3.355353199e+000 +2.2057e+000 +1.8213e+000 -8.2726e-001 -1.0189e+000 -3.4314e+000
1377 +4.402179354e-001 +4.402179354e-001 +3.290217935e+000 +3.290217935e+000 +2.2052e+000 +1.8216e+000 -8.2649e-001 -1.0200e+000 -3.4313e+000
1408 +4.244202890e-001 +4.244202890e-001 +3.274420289e+000 +3.274420289e+000 +2.2048e+000 +1.8197e+000 -8.2699e-001 -1.0188e+000 -3.4311e+000
1409 +3.471328974e-001 +3.471328974e-001 +3.197132897e+000 +3.197132897e+000 +2.2046e+000 +1.8199e+000 -8.2646e-001 -1.0184e+000 -3.4301e+000
1432 +3.400643240e-001 +3.400643240e-001 +3.190064324e+000 +3.190064324e+000 +2.2048e+000 +1.8205e+000 -8.2642e-001 -1.0186e+000 -3.4301e+000
1433 +3.360947284e-001 +3.360947284e-001 +3.186094728e+000 +3.186094728e+000 +2.2048e+000 +1.8205e+000 -8.2628e-001 -1.0182e+000 -3.4299e+000
1442 +2.843350320e-001 +2.843350320e-001 +3.134335032e+000 +3.134335032e+000 +2.2046e+000 +1.8215e+000 -8.2609e-001 -1.0183e+000 -3.4298e+000
1454 +2.567333810e-001 +2.567333810e-001 +3.106733381e+000 +3.106733381e+000 +2.2043e+000 +1.8208e+000 -8.2638e-001 -1.0182e+000 -3.4303e+000
1509 +2.480325048e-001 +2.480325048e-001 +3.098032505e+000 +3.098032505e+000 +2.2042e+000 +1.8212e+000 -8.2624e-001 -1.0186e+000 -3.4299e+000
1531 +2.430810592e-001 +2.430810592e-001 +3.093081059e+000 +3.093081059e+000 +2.2043e+000 +1.8209e+000 -8.2608e-001 -1.0184e+000 -3.4300e+000
1556 +2.384500964e-001 +2.384500964e-001 +3.088450096e+000 +3.088450096e+000 +2.2040e+000 +1.8214e+000 -8.2622e-001 -1.0182e+000 -3.4298e+000
1558 +2.332623856e-001 +2.332623856e-001 +3.083262386e+000 +3.083262386e+000 +2.2034e+000 +1.8209e+000 -8.2587e-001 -1.0180e+000 -3.4298e+000
1563 +2.197675227e-001 +2.197675227e-001 +3.069767523e+000 +3.069767523e+000 +2.2040e+000 +1.8211e+000 -8.2598e-001 -1.0184e+000 -3.4297e+000
1577 +1.857439652e-001 +1.857439652e-001 +3.035743965e+000 +3.035743965e+000 +2.2039e+000 +1.8212e+000 -8.2576e-001 -1.0182e+000 -3.4298e+000
1582 +1.768830963e-001 +1.768830963e-001 +3.026883096e+000 +3.026883096e+000 +2.2037e+000 +1.8211e+000 -8.2594e-001 -1.0179e+000 -3.4299e+000
1609 +1.696285851e-001 +1.696285851e-001 +3.019628585e+000 +3.019628585e+000 +2.2038e+000 +1.8212e+000 -8.2596e-001 -1.0181e+000 -3.4298e+000
1684 +1.643350820e-001 +1.643350820e-001 +3.014335082e+000 +3.014335082e+000 +2.2038e+000 +1.8212e+000 -8.2593e-001 -1.0180e+000 -3.4298e+000
1742 +1.589646998e-001 +1.589646998e-001 +3.008964700e+000 +3.008964700e+000 +2.2039e+000 +1.8213e+000 -8.2584e-001 -1.0181e+000 -3.4298e+000
1870 +1.571000661e-001 +1.571000661e-001 +3.007100066e+000 +3.007100066e+000 +2.2038e+000 +1.8212e+000 -8.2589e-001 -1.0180e+000 -3.4298e+000
2075 +1.547761214e-001 +1.547761214e-001 +3.004776121e+000 +3.004776121e+000 +2.2038e+000 +1.8212e+000 -8.2587e-001 -1.0180e+000 -3.4298e+000
% function evaluation | noise-free fitness - Fopt (1.975200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.482470660e+002 +4.482470660e+002 +6.457670660e+002 +6.457670660e+002 -3.4675e-001 +1.6044e+000 -7.8442e-001 +3.0609e+000 +4.3048e-001
20 +4.261511210e+002 +4.261511210e+002 +6.236711210e+002 +6.236711210e+002 -5.5116e-001 -4.1953e-001 -3.6162e+000 +2.6265e+000 +2.1151e+000
41 +3.283961798e+002 +3.283961798e+002 +5.259161798e+002 +5.259161798e+002 -7.3802e-001 -3.0380e-001 -3.0847e+000 +1.8922e+000 +1.6969e+000
140 +2.246919177e+002 +2.246919177e+002 +4.222119177e+002 +4.222119177e+002 -7.0428e-001 +3.1859e-001 -2.4584e+000 +1.7590e+000 -3.2990e-002
153 +1.904029123e+002 +1.904029123e+002 +3.879229123e+002 +3.879229123e+002 -5.7977e-001 +5.5471e-001 -2.6156e+000 +2.3648e+000 +4.0856e-001
168 +8.372283077e+001 +8.372283077e+001 +2.812428308e+002 +2.812428308e+002 -6.2284e-001 +6.8069e-002 -3.1630e+000 +2.1860e+000 -4.8212e-001
219 +7.328593298e+001 +7.328593298e+001 +2.708059330e+002 +2.708059330e+002 -6.6414e-001 -1.1142e-003 -2.8942e+000 +2.5387e+000 -1.1407e+000
259 +5.468947381e+001 +5.468947381e+001 +2.522094738e+002 +2.522094738e+002 -6.7534e-001 -4.4547e-003 -3.0656e+000 +2.3090e+000 -4.6840e-001
327 +4.999081495e+001 +4.999081495e+001 +2.475108150e+002 +2.475108150e+002 -6.9807e-001 +1.5450e-001 -2.6592e+000 +2.5016e+000 -7.6299e-001
389 +4.053477922e+001 +4.053477922e+001 +2.380547792e+002 +2.380547792e+002 -8.2252e-001 +2.8016e-001 -2.6757e+000 +2.7151e+000 -4.6505e-001
425 +3.504021603e+001 +3.504021603e+001 +2.325602160e+002 +2.325602160e+002 -8.7377e-001 +2.7952e-001 -2.6955e+000 +2.8159e+000 -3.8372e-001
432 +3.437445118e+001 +3.437445118e+001 +2.318944512e+002 +2.318944512e+002 -7.4176e-001 +1.1566e-001 -2.8857e+000 +2.6100e+000 -6.7263e-001
452 +3.112193252e+001 +3.112193252e+001 +2.286419325e+002 +2.286419325e+002 -8.4333e-001 +2.1324e-001 -2.7208e+000 +2.7518e+000 -4.3630e-001
462 +2.496597136e+001 +2.496597136e+001 +2.224859714e+002 +2.224859714e+002 -8.7961e-001 +1.9029e-001 -2.8058e+000 +2.7212e+000 -5.3842e-001
509 +2.313266757e+001 +2.313266757e+001 +2.206526676e+002 +2.206526676e+002 -8.4573e-001 +1.5890e-001 -2.8051e+000 +2.6883e+000 -3.5996e-001
531 +1.311557665e+001 +1.311557665e+001 +2.106355767e+002 +2.106355767e+002 -9.2290e-001 +1.4560e-001 -2.8062e+000 +2.7319e+000 -3.7720e-001
620 +1.226163122e+001 +1.226163122e+001 +2.097816312e+002 +2.097816312e+002 -9.3822e-001 +1.7338e-001 -2.7673e+000 +2.7405e+000 -3.3848e-001
660 +1.111078600e+001 +1.111078600e+001 +2.086307860e+002 +2.086307860e+002 -9.3935e-001 +1.4852e-001 -2.7834e+000 +2.7184e+000 -3.3214e-001
680 +1.057463297e+001 +1.057463297e+001 +2.080946330e+002 +2.080946330e+002 -9.4678e-001 +1.5254e-001 -2.7799e+000 +2.7212e+000 -3.3846e-001
704 +7.769719859e+000 +7.769719859e+000 +2.052897199e+002 +2.052897199e+002 -9.5984e-001 +1.5957e-001 -2.8019e+000 +2.7367e+000 -3.3210e-001
742 +7.742936755e+000 +7.742936755e+000 +2.052629368e+002 +2.052629368e+002 -9.5338e-001 +1.5140e-001 -2.8018e+000 +2.7262e+000 -3.3793e-001
801 +7.558437261e+000 +7.558437261e+000 +2.050784373e+002 +2.050784373e+002 -9.5370e-001 +1.4914e-001 -2.7998e+000 +2.7254e+000 -3.4555e-001
818 +7.307790259e+000 +7.307790259e+000 +2.048277903e+002 +2.048277903e+002 -9.5056e-001 +1.4890e-001 -2.8029e+000 +2.7230e+000 -3.4911e-001
842 +7.128199980e+000 +7.128199980e+000 +2.046482000e+002 +2.046482000e+002 -9.4835e-001 +1.4857e-001 -2.8026e+000 +2.7199e+000 -3.5987e-001
896 +6.958779979e+000 +6.958779979e+000 +2.044787800e+002 +2.044787800e+002 -9.4794e-001 +1.5233e-001 -2.8044e+000 +2.7195e+000 -3.5669e-001
930 +6.790197322e+000 +6.790197322e+000 +2.043101973e+002 +2.043101973e+002 -9.4704e-001 +1.5225e-001 -2.8014e+000 +2.7225e+000 -3.6231e-001
935 +6.504951420e+000 +6.504951420e+000 +2.040249514e+002 +2.040249514e+002 -9.4689e-001 +1.5254e-001 -2.8022e+000 +2.7234e+000 -3.5749e-001
961 +6.304236939e+000 +6.304236939e+000 +2.038242369e+002 +2.038242369e+002 -9.4682e-001 +1.5429e-001 -2.8011e+000 +2.7248e+000 -3.5691e-001
970 +6.108760562e+000 +6.108760562e+000 +2.036287606e+002 +2.036287606e+002 -9.4527e-001 +1.5414e-001 -2.8003e+000 +2.7227e+000 -3.5875e-001
1034 +5.956828440e+000 +5.956828440e+000 +2.034768284e+002 +2.034768284e+002 -9.4494e-001 +1.5536e-001 -2.7994e+000 +2.7239e+000 -3.5664e-001
1090 +5.881091669e+000 +5.881091669e+000 +2.034010917e+002 +2.034010917e+002 -9.4531e-001 +1.5527e-001 -2.7998e+000 +2.7237e+000 -3.5513e-001
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.408827349e+003 +1.408827349e+003 +1.303557349e+003 +1.303557349e+003 -1.4527e+000 -4.4900e+000 +5.7571e-001 +3.7656e+000 +4.4629e+000
23 +1.190249448e+003 +1.190249448e+003 +1.084979448e+003 +1.084979448e+003 -2.4097e+000 +1.6245e+000 +1.8085e+000 -4.2957e+000 +4.1715e+000
26 +7.923785498e+002 +7.923785498e+002 +6.871085498e+002 +6.871085498e+002 -1.5984e+000 -1.3071e+000 +2.3247e-001 -1.6652e+000 +2.7469e+000
30 +6.875641370e+002 +6.875641370e+002 +5.822941370e+002 +5.822941370e+002 +6.8862e-001 -3.9035e+000 +2.0795e+000 -8.9848e-001 +2.4533e+000
92 +6.128885903e+002 +6.128885903e+002 +5.076185903e+002 +5.076185903e+002 +1.2035e+000 -2.9585e+000 -2.9872e-002 -3.1216e+000 +2.9347e+000
102 +5.784572117e+002 +5.784572117e+002 +4.731872117e+002 +4.731872117e+002 +1.4595e+000 -3.1803e+000 +3.7996e-001 -1.0020e+000 +1.2478e+000
138 +3.052967725e+002 +3.052967725e+002 +2.000267725e+002 +2.000267725e+002 +5.0341e-001 -2.1474e+000 -4.4153e+000 -3.3687e+000 -5.2550e-001
199 +2.493699333e+002 +2.493699333e+002 +1.440999333e+002 +1.440999333e+002 +9.8467e-001 -1.2397e+000 +9.0696e-002 -3.1613e+000 +1.1991e+000
231 +2.230386809e+002 +2.230386809e+002 +1.177686809e+002 +1.177686809e+002 +8.0448e-001 -1.9113e+000 -2.2244e+000 -3.0520e+000 +8.2213e-001
232 +1.725733698e+002 +1.725733698e+002 +6.730336980e+001 +6.730336980e+001 +9.1597e-001 -1.6212e+000 -1.9022e+000 -3.0824e+000 +5.9906e-001
244 +1.598703043e+002 +1.598703043e+002 +5.460030435e+001 +5.460030435e+001 +9.6390e-001 -1.5229e+000 -1.0349e+000 -3.5864e+000 +9.2414e-001
289 +1.438450592e+002 +1.438450592e+002 +3.857505924e+001 +3.857505924e+001 +9.8846e-001 -1.0545e+000 -2.1790e+000 -3.1288e+000 +1.2278e+000
292 +1.077010511e+002 +1.077010511e+002 +2.431051089e+000 +2.431051089e+000 +1.2821e+000 -8.8432e-001 -1.4121e+000 -3.3366e+000 +1.0581e+000
304 +9.861898882e+001 +9.861898882e+001 -6.651011184e+000 -6.651011184e+000 +1.1840e+000 -8.0538e-001 -1.4314e+000 -3.3633e+000 +1.1506e+000
326 +9.679221025e+001 +9.679221025e+001 -8.477789747e+000 -8.477789747e+000 +1.5921e+000 -6.4761e-001 -2.3696e+000 -3.2563e+000 +1.2422e+000
342 +9.377873354e+001 +9.377873354e+001 -1.149126646e+001 -1.149126646e+001 +1.0304e+000 -8.3849e-001 -1.4699e+000 -3.5951e+000 +1.2699e+000
361 +8.697633882e+001 +8.697633882e+001 -1.829366118e+001 -1.829366118e+001 +1.3105e+000 -8.4446e-001 -1.5964e+000 -4.1500e+000 +8.7584e-001
381 +6.367848465e+001 +6.367848465e+001 -4.159151535e+001 -4.159151535e+001 +1.1926e+000 -8.4943e-001 -1.6759e+000 -3.6039e+000 +1.1622e+000
397 +6.071734129e+001 +6.071734129e+001 -4.455265871e+001 -4.455265871e+001 +1.2158e+000 -8.3269e-001 -1.7837e+000 -3.5501e+000 +1.0148e+000
400 +5.243739068e+001 +5.243739068e+001 -5.283260932e+001 -5.283260932e+001 +1.2613e+000 -8.0479e-001 -1.6629e+000 -3.7829e+000 +1.0038e+000
401 +4.738135561e+001 +4.738135561e+001 -5.788864439e+001 -5.788864439e+001 +1.2430e+000 -7.5556e-001 -1.6924e+000 -3.6942e+000 +1.1647e+000
435 +1.566669293e+001 +1.566669293e+001 -8.960330707e+001 -8.960330707e+001 +1.4898e+000 -4.2921e-001 -1.6408e+000 -3.9338e+000 +1.2429e+000
551 +1.154890939e+001 +1.154890939e+001 -9.372109061e+001 -9.372109061e+001 +1.3917e+000 -5.8071e-001 -1.8042e+000 -3.8212e+000 +1.1511e+000
660 +1.137877012e+001 +1.137877012e+001 -9.389122988e+001 -9.389122988e+001 +1.3811e+000 -5.7135e-001 -1.8213e+000 -3.8488e+000 +1.1284e+000
675 +1.101473671e+001 +1.101473671e+001 -9.425526329e+001 -9.425526329e+001 +1.3920e+000 -5.6309e-001 -1.8046e+000 -3.8439e+000 +1.1229e+000
681 +1.007505853e+001 +1.007505853e+001 -9.519494147e+001 -9.519494147e+001 +1.3857e+000 -5.3268e-001 -1.8578e+000 -3.8595e+000 +1.1430e+000
685 +9.784011333e+000 +9.784011333e+000 -9.548598867e+001 -9.548598867e+001 +1.3896e+000 -5.2985e-001 -1.8282e+000 -3.8463e+000 +1.1322e+000
716 +6.925483415e+000 +6.925483415e+000 -9.834451659e+001 -9.834451659e+001 +1.4171e+000 -4.9607e-001 -1.8507e+000 -3.8506e+000 +1.1680e+000
757 +6.701689420e+000 +6.701689420e+000 -9.856831058e+001 -9.856831058e+001 +1.4115e+000 -5.1013e-001 -1.8301e+000 -3.8434e+000 +1.1666e+000
802 +6.380188118e+000 +6.380188118e+000 -9.888981188e+001 -9.888981188e+001 +1.4065e+000 -5.2578e-001 -1.8327e+000 -3.8366e+000 +1.1529e+000
820 +6.171153432e+000 +6.171153432e+000 -9.909884657e+001 -9.909884657e+001 +1.4205e+000 -5.4991e-001 -1.8405e+000 -3.8403e+000 +1.1522e+000
834 +5.323571077e+000 +5.323571077e+000 -9.994642892e+001 -9.994642892e+001 +1.4235e+000 -5.4857e-001 -1.8328e+000 -3.8509e+000 +1.1461e+000
847 +3.064422405e+000 +3.064422405e+000 -1.022055776e+002 -1.022055776e+002 +1.4233e+000 -5.2829e-001 -1.8113e+000 -3.8654e+000 +1.1531e+000
926 +2.310955635e+000 +2.310955635e+000 -1.029590444e+002 -1.029590444e+002 +1.4240e+000 -5.1970e-001 -1.8477e+000 -3.8508e+000 +1.1445e+000
970 +2.097353322e+000 +2.097353322e+000 -1.031726467e+002 -1.031726467e+002 +1.4308e+000 -5.2441e-001 -1.8486e+000 -3.8461e+000 +1.1496e+000
977 +1.993550211e+000 +1.993550211e+000 -1.032764498e+002 -1.032764498e+002 +1.4286e+000 -5.2456e-001 -1.8409e+000 -3.8504e+000 +1.1518e+000
988 +1.905390423e+000 +1.905390423e+000 -1.033646096e+002 -1.033646096e+002 +1.4292e+000 -5.1705e-001 -1.8415e+000 -3.8509e+000 +1.1563e+000
1002 +1.650710962e+000 +1.650710962e+000 -1.036192890e+002 -1.036192890e+002 +1.4266e+000 -5.2064e-001 -1.8450e+000 -3.8569e+000 +1.1504e+000
1031 +1.527613849e+000 +1.527613849e+000 -1.037423862e+002 -1.037423862e+002 +1.4291e+000 -5.2176e-001 -1.8392e+000 -3.8537e+000 +1.1515e+000
1061 +1.302746643e+000 +1.302746643e+000 -1.039672534e+002 -1.039672534e+002 +1.4286e+000 -5.1660e-001 -1.8386e+000 -3.8625e+000 +1.1535e+000
1105 +1.171547388e+000 +1.171547388e+000 -1.040984526e+002 -1.040984526e+002 +1.4295e+000 -5.1819e-001 -1.8303e+000 -3.8617e+000 +1.1560e+000
1132 +1.057117900e+000 +1.057117900e+000 -1.042128821e+002 -1.042128821e+002 +1.4306e+000 -5.1899e-001 -1.8328e+000 -3.8628e+000 +1.1540e+000
1178 +1.029413569e+000 +1.029413569e+000 -1.042405864e+002 -1.042405864e+002 +1.4310e+000 -5.1790e-001 -1.8209e+000 -3.8642e+000 +1.1591e+000
1206 +9.902409384e-001 +9.902409384e-001 -1.042797591e+002 -1.042797591e+002 +1.4311e+000 -5.1785e-001 -1.8255e+000 -3.8654e+000 +1.1563e+000
1209 +9.699904035e-001 +9.699904035e-001 -1.043000096e+002 -1.043000096e+002 +1.4312e+000 -5.1784e-001 -1.8272e+000 -3.8653e+000 +1.1558e+000
1230 +7.425426181e-001 +7.425426181e-001 -1.045274574e+002 -1.045274574e+002 +1.4335e+000 -5.1772e-001 -1.8279e+000 -3.8642e+000 +1.1569e+000
1245 +7.069437192e-001 +7.069437192e-001 -1.045630563e+002 -1.045630563e+002 +1.4328e+000 -5.1710e-001 -1.8271e+000 -3.8647e+000 +1.1565e+000
1257 +6.446705375e-001 +6.446705375e-001 -1.046253295e+002 -1.046253295e+002 +1.4332e+000 -5.1656e-001 -1.8303e+000 -3.8615e+000 +1.1564e+000
1311 +5.984504007e-001 +5.984504007e-001 -1.046715496e+002 -1.046715496e+002 +1.4328e+000 -5.1612e-001 -1.8291e+000 -3.8641e+000 +1.1574e+000
1326 +3.024536280e-001 +3.024536280e-001 -1.049675464e+002 -1.049675464e+002 +1.4344e+000 -5.1378e-001 -1.8312e+000 -3.8635e+000 +1.1569e+000
1457 +2.326267490e-001 +2.326267490e-001 -1.050373733e+002 -1.050373733e+002 +1.4345e+000 -5.1417e-001 -1.8298e+000 -3.8643e+000 +1.1577e+000
1590 +2.096922963e-001 +2.096922963e-001 -1.050603077e+002 -1.050603077e+002 +1.4346e+000 -5.1387e-001 -1.8295e+000 -3.8646e+000 +1.1578e+000
1615 +2.058203852e-001 +2.058203852e-001 -1.050641796e+002 -1.050641796e+002 +1.4345e+000 -5.1393e-001 -1.8294e+000 -3.8645e+000 +1.1578e+000
1658 +1.912417895e-001 +1.912417895e-001 -1.050787582e+002 -1.050787582e+002 +1.4345e+000 -5.1398e-001 -1.8294e+000 -3.8647e+000 +1.1577e+000
1711 +1.904333401e-001 +1.904333401e-001 -1.050795667e+002 -1.050795667e+002 +1.4345e+000 -5.1405e-001 -1.8292e+000 -3.8647e+000 +1.1578e+000
1718 +1.792759988e-001 +1.792759988e-001 -1.050907240e+002 -1.050907240e+002 +1.4346e+000 -5.1396e-001 -1.8296e+000 -3.8646e+000 +1.1576e+000
1797 +1.750570050e-001 +1.750570050e-001 -1.050949430e+002 -1.050949430e+002 +1.4345e+000 -5.1394e-001 -1.8293e+000 -3.8647e+000 +1.1577e+000
2061 +1.731817891e-001 +1.731817891e-001 -1.050968182e+002 -1.050968182e+002 +1.4346e+000 -5.1392e-001 -1.8294e+000 -3.8647e+000 +1.1577e+000
2507 +1.697882250e-001 +1.697882250e-001 -1.051002118e+002 -1.051002118e+002 +1.4346e+000 -5.1392e-001 -1.8294e+000 -3.8647e+000 +1.1577e+000
% function evaluation | noise-free fitness - Fopt (2.833400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.062315095e+002 +8.062315095e+002 +1.089571509e+003 +1.089571509e+003 -2.2357e+000 +4.4212e+000 -9.7207e-001 -1.4066e+000 +2.3644e+000
26 +6.556966661e+002 +6.556966661e+002 +9.390366661e+002 +9.390366661e+002 -4.0509e+000 +4.6807e+000 -1.4164e+000 -1.2096e+000 +2.6901e+000
50 +6.344242219e+002 +6.344242219e+002 +9.177642219e+002 +9.177642219e+002 -2.2917e+000 +3.0717e+000 -9.2644e-001 -3.4623e+000 +2.5140e+000
58 +2.232467204e+002 +2.232467204e+002 +5.065867204e+002 +5.065867204e+002 -5.1130e+000 +2.7630e+000 -1.7556e+000 -1.6184e+000 -1.3250e+000
178 +2.046937100e+002 +2.046937100e+002 +4.880337100e+002 +4.880337100e+002 -4.5579e+000 +2.7763e+000 -1.0472e+000 -2.6145e+000 -1.2061e+000
179 +1.590850009e+002 +1.590850009e+002 +4.424250009e+002 +4.424250009e+002 -5.0951e+000 +2.9535e+000 -1.2902e+000 -1.9467e+000 -4.2727e-001
