% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
282 +8.020346955e+002 +8.020346955e+002 +9.995546955e+002 +9.995546955e+002 +2.7476e+000 -1.0903e+000 -3.4682e+000 +2.2405e+000 -1.8430e+000 -1.5046e+000 -1.2740e+000 -1.1964e+000 -4.7709e-001 -6.4961e-001
285 +7.542275087e+002 +7.542275087e+002 +9.517475087e+002 +9.517475087e+002 -4.1306e+000 -4.5283e+000 -3.7981e+000 +1.7371e+000 -1.1339e+000 +1.8031e+000 -2.2913e+000 -2.7029e+000 +2.5106e-001 -3.0855e+000
300 +6.391396376e+002 +6.391396376e+002 +8.366596376e+002 +8.366596376e+002 +6.3979e-001 -2.8378e+000 -2.6381e+000 +1.0574e+000 -4.0157e-001 +5.6733e-001 -1.7079e+000 -2.0621e+000 -1.4279e+000 -2.0013e-001
333 +5.998370770e+002 +5.998370770e+002 +7.973570770e+002 +7.973570770e+002 -1.3842e+000 -3.3735e+000 -2.3841e+000 -2.1493e-002 -9.4545e-001 -4.4968e-002 -1.0593e+000 -1.6676e+000 -1.3446e+000 -1.8489e+000
334 +5.855136909e+002 +5.855136909e+002 +7.830336909e+002 +7.830336909e+002 -3.4496e+000 -2.8530e+000 -1.8627e+000 +1.9853e+000 -6.0856e-001 -4.3213e-001 -1.3141e+000 -2.3757e+000 -2.4277e-001 -3.3036e+000
353 +4.442789424e+002 +4.442789424e+002 +6.417989424e+002 +6.417989424e+002 -3.6773e+000 -4.5045e+000 -3.1638e+000 +2.3511e+000 +2.4695e-001 -1.0265e+000 -8.3143e-001 -2.3129e+000 -1.2662e+000 -2.5600e+000
462 +4.307888205e+002 +4.307888205e+002 +6.283088205e+002 +6.283088205e+002 -2.0513e+000 -4.0848e+000 -2.8672e+000 +1.5503e+000 -5.9275e-001 -5.2893e-001 -3.9753e-001 -1.7989e+000 -1.3439e-001 -2.0750e+000
551 +3.904307934e+002 +3.904307934e+002 +5.879507934e+002 +5.879507934e+002 -3.4962e-001 -2.7963e+000 -2.7397e+000 +1.3022e+000 -4.2060e-001 +4.2882e-001 -1.8278e+000 -9.3784e-001 -3.0820e-002 -1.3706e+000
570 +3.457772303e+002 +3.457772303e+002 +5.432972303e+002 +5.432972303e+002 -8.6257e-001 -2.4373e+000 -3.3040e+000 +1.7720e+000 +7.2185e-002 +8.8910e-001 -1.3909e+000 -1.4254e+000 -1.5186e+000 -2.0909e+000
587 +2.591316671e+002 +2.591316671e+002 +4.566516671e+002 +4.566516671e+002 -7.2866e-001 -3.2930e+000 -3.6895e+000 +8.7294e-001 -2.8836e-001 +1.3744e+000 -1.0550e+000 -1.2438e+000 -8.6654e-001 -2.1961e+000
808 +2.227633418e+002 +2.227633418e+002 +4.202833418e+002 +4.202833418e+002 -1.0725e+000 -3.4391e+000 -3.4724e+000 +1.5655e+000 -5.8674e-001 +1.1091e+000 -6.8364e-001 -1.1517e+000 -6.7033e-001 -1.8915e+000
813 +1.394151431e+002 +1.394151431e+002 +3.369351431e+002 +3.369351431e+002 -6.0125e-001 -2.6937e+000 -3.8423e+000 +1.1307e+000 -2.1399e-001 +1.5899e+000 -7.1698e-001 -3.1222e-001 -4.2808e-001 -1.3492e+000
1055 +1.357165687e+002 +1.357165687e+002 +3.332365687e+002 +3.332365687e+002 -1.2467e+000 -2.3762e+000 -3.3828e+000 +1.4239e+000 -6.2295e-001 +1.3402e+000 -7.7242e-001 -6.6388e-001 -8.8534e-001 -1.6459e+000
1071 +1.326081865e+002 +1.326081865e+002 +3.301281865e+002 +3.301281865e+002 -9.9456e-001 -2.5514e+000 -3.3113e+000 +1.3404e+000 -6.7693e-001 +1.2578e+000 -5.4045e-001 -7.1319e-001 -6.6319e-001 -1.5932e+000
1106 +1.266138785e+002 +1.266138785e+002 +3.241338785e+002 +3.241338785e+002 -7.8933e-001 -2.5497e+000 -3.4926e+000 +1.3905e+000 -5.6708e-001 +1.3997e+000 -6.7311e-001 -5.8368e-001 -7.0538e-001 -1.6688e+000
1112 +1.252513487e+002 +1.252513487e+002 +3.227713487e+002 +3.227713487e+002 -1.1063e+000 -2.4631e+000 -3.1599e+000 +1.4194e+000 -6.2882e-001 +1.3011e+000 -6.2638e-001 -7.2388e-001 -7.6255e-001 -1.6218e+000
1127 +1.191733235e+002 +1.191733235e+002 +3.166933235e+002 +3.166933235e+002 -1.0513e+000 -2.3993e+000 -3.3843e+000 +1.3682e+000 -6.9668e-001 +1.4163e+000 -5.5446e-001 -6.4521e-001 -6.9732e-001 -1.4089e+000
1130 +1.162913140e+002 +1.162913140e+002 +3.138113140e+002 +3.138113140e+002 -1.0281e+000 -2.5073e+000 -3.2817e+000 +1.2728e+000 -5.6071e-001 +1.4723e+000 -7.6330e-001 -7.3951e-001 -7.6065e-001 -1.6129e+000
1188 +1.018946391e+002 +1.018946391e+002 +2.994146391e+002 +2.994146391e+002 -1.0419e+000 -2.4332e+000 -3.2701e+000 +1.2986e+000 -6.1006e-001 +1.5007e+000 -6.2076e-001 -5.5493e-001 -7.5266e-001 -1.5007e+000
1309 +9.255204248e+001 +9.255204248e+001 +2.900720425e+002 +2.900720425e+002 -1.1876e+000 -2.4184e+000 -3.2741e+000 +1.4328e+000 -6.0093e-001 +1.6007e+000 -7.0780e-001 -6.5922e-001 -5.3638e-001 -1.5188e+000
1358 +9.112844990e+001 +9.112844990e+001 +2.886484499e+002 +2.886484499e+002 -1.1478e+000 -2.3809e+000 -3.3615e+000 +1.3920e+000 -5.3003e-001 +1.4845e+000 -5.9748e-001 -6.3782e-001 -5.7374e-001 -1.5745e+000
1402 +8.903296284e+001 +8.903296284e+001 +2.865529628e+002 +2.865529628e+002 -1.2016e+000 -2.3768e+000 -3.3681e+000 +1.3671e+000 -5.7991e-001 +1.4956e+000 -6.3792e-001 -5.6857e-001 -5.4802e-001 -1.5367e+000
1455 +8.547011577e+001 +8.547011577e+001 +2.829901158e+002 +2.829901158e+002 -1.1283e+000 -2.4648e+000 -3.4462e+000 +1.3759e+000 -4.8408e-001 +1.4372e+000 -6.3584e-001 -5.7531e-001 -5.1271e-001 -1.4369e+000
1457 +8.359881883e+001 +8.359881883e+001 +2.811188188e+002 +2.811188188e+002 -1.0984e+000 -2.4836e+000 -3.4569e+000 +1.3426e+000 -4.7463e-001 +1.5217e+000 -6.5582e-001 -6.0843e-001 -5.6914e-001 -1.5127e+000
1486 +7.975497195e+001 +7.975497195e+001 +2.772749719e+002 +2.772749719e+002 -9.1864e-001 -2.4827e+000 -3.3321e+000 +1.3675e+000 -4.4561e-001 +1.5820e+000 -6.0145e-001 -5.7453e-001 -5.2320e-001 -1.4291e+000
1512 +7.942718622e+001 +7.942718622e+001 +2.769471862e+002 +2.769471862e+002 -1.0832e+000 -2.5263e+000 -3.3752e+000 +1.3699e+000 -4.6029e-001 +1.4600e+000 -6.3251e-001 -6.1124e-001 -4.8829e-001 -1.4090e+000
1567 +7.752676225e+001 +7.752676225e+001 +2.750467623e+002 +2.750467623e+002 -1.0255e+000 -2.4595e+000 -3.3634e+000 +1.3880e+000 -5.5517e-001 +1.6928e+000 -5.7253e-001 -5.8614e-001 -4.7030e-001 -1.4028e+000
1580 +7.543428595e+001 +7.543428595e+001 +2.729542860e+002 +2.729542860e+002 -1.1655e+000 -2.5019e+000 -3.3764e+000 +1.2969e+000 -3.8728e-001 +1.4479e+000 -6.0708e-001 -6.1720e-001 -5.0665e-001 -1.4675e+000
1620 +6.996379052e+001 +6.996379052e+001 +2.674837905e+002 +2.674837905e+002 -1.1731e+000 -2.5606e+000 -3.3281e+000 +1.3576e+000 -4.5402e-001 +1.5488e+000 -5.8204e-001 -5.9667e-001 -5.4526e-001 -1.4491e+000
1682 +6.751383629e+001 +6.751383629e+001 +2.650338363e+002 +2.650338363e+002 -1.2366e+000 -2.5220e+000 -3.3385e+000 +1.2614e+000 -4.4344e-001 +1.5757e+000 -6.0935e-001 -5.8617e-001 -5.6742e-001 -1.4295e+000
1719 +6.565256996e+001 +6.565256996e+001 +2.631725700e+002 +2.631725700e+002 -1.1588e+000 -2.5656e+000 -3.3590e+000 +1.3347e+000 -4.2658e-001 +1.6183e+000 -6.1203e-001 -5.8900e-001 -5.1037e-001 -1.4236e+000
1725 +6.369821201e+001 +6.369821201e+001 +2.612182120e+002 +2.612182120e+002 -1.1163e+000 -2.4757e+000 -3.3937e+000 +1.3447e+000 -3.2523e-001 +1.6834e+000 -5.4710e-001 -5.5420e-001 -5.2730e-001 -1.3802e+000
1774 +5.960688064e+001 +5.960688064e+001 +2.571268806e+002 +2.571268806e+002 -1.1904e+000 -2.5191e+000 -3.3693e+000 +1.3225e+000 -4.3181e-001 +1.6809e+000 -6.1752e-001 -5.4496e-001 -5.0300e-001 -1.3693e+000
1788 +5.638700982e+001 +5.638700982e+001 +2.539070098e+002 +2.539070098e+002 -1.1339e+000 -2.4615e+000 -3.3905e+000 +1.3535e+000 -4.5116e-001 +1.7000e+000 -5.4713e-001 -4.7456e-001 -5.3784e-001 -1.3464e+000
1794 +5.536772408e+001 +5.536772408e+001 +2.528877241e+002 +2.528877241e+002 -1.2052e+000 -2.5313e+000 -3.3529e+000 +1.3151e+000 -4.0870e-001 +1.6313e+000 -5.3893e-001 -5.3462e-001 -5.5174e-001 -1.3775e+000
1861 +5.358067284e+001 +5.358067284e+001 +2.511006728e+002 +2.511006728e+002 -1.1936e+000 -2.5196e+000 -3.3529e+000 +1.3002e+000 -4.0549e-001 +1.6418e+000 -5.3666e-001 -4.9857e-001 -5.1652e-001 -1.3888e+000
1873 +5.094525559e+001 +5.094525559e+001 +2.484652556e+002 +2.484652556e+002 -1.1718e+000 -2.5075e+000 -3.3508e+000 +1.2374e+000 -3.7583e-001 +1.7339e+000 -5.8498e-001 -5.1622e-001 -4.4425e-001 -1.3579e+000
1988 +4.492897410e+001 +4.492897410e+001 +2.424489741e+002 +2.424489741e+002 -1.1860e+000 -2.5064e+000 -3.3779e+000 +1.2804e+000 -3.5595e-001 +1.6783e+000 -5.4779e-001 -5.2467e-001 -4.9575e-001 -1.3025e+000
2054 +4.403943412e+001 +4.403943412e+001 +2.415594341e+002 +2.415594341e+002 -1.2033e+000 -2.4523e+000 -3.3427e+000 +1.2872e+000 -3.7569e-001 +1.7314e+000 -5.4799e-001 -5.0171e-001 -4.9193e-001 -1.3011e+000
2087 +4.321897206e+001 +4.321897206e+001 +2.407389721e+002 +2.407389721e+002 -1.1950e+000 -2.4723e+000 -3.3208e+000 +1.2928e+000 -3.8110e-001 +1.7264e+000 -5.4703e-001 -5.0542e-001 -5.0527e-001 -1.2880e+000
2120 +4.069015927e+001 +4.069015927e+001 +2.382101593e+002 +2.382101593e+002 -1.1712e+000 -2.4677e+000 -3.3222e+000 +1.2853e+000 -3.6932e-001 +1.6865e+000 -5.4903e-001 -4.9910e-001 -4.8316e-001 -1.2375e+000
2202 +3.797653256e+001 +3.797653256e+001 +2.354965326e+002 +2.354965326e+002 -1.1563e+000 -2.4861e+000 -3.3384e+000 +1.2817e+000 -3.6486e-001 +1.6827e+000 -5.0885e-001 -4.7508e-001 -4.7689e-001 -1.2525e+000
2234 +3.607236463e+001 +3.607236463e+001 +2.335923646e+002 +2.335923646e+002 -1.1971e+000 -2.4538e+000 -3.3018e+000 +1.2577e+000 -3.4795e-001 +1.7162e+000 -5.2577e-001 -4.8310e-001 -4.6513e-001 -1.2494e+000
2267 +3.514276191e+001 +3.514276191e+001 +2.326627619e+002 +2.326627619e+002 -1.1781e+000 -2.4833e+000 -3.3073e+000 +1.2652e+000 -3.3373e-001 +1.7337e+000 -5.1257e-001 -4.9084e-001 -4.5097e-001 -1.2131e+000
2348 +3.446176111e+001 +3.446176111e+001 +2.319817611e+002 +2.319817611e+002 -1.1811e+000 -2.5082e+000 -3.3455e+000 +1.2639e+000 -3.0325e-001 +1.7199e+000 -5.2310e-001 -4.8722e-001 -4.8068e-001 -1.2296e+000
2433 +3.349408615e+001 +3.349408615e+001 +2.310140862e+002 +2.310140862e+002 -1.1767e+000 -2.4505e+000 -3.3021e+000 +1.2532e+000 -3.2452e-001 +1.7036e+000 -5.1933e-001 -4.9001e-001 -4.6713e-001 -1.2079e+000
2475 +3.278936147e+001 +3.278936147e+001 +2.303093615e+002 +2.303093615e+002 -1.1752e+000 -2.4730e+000 -3.3101e+000 +1.2606e+000 -3.2566e-001 +1.7097e+000 -5.1951e-001 -4.7757e-001 -4.8764e-001 -1.2078e+000
2596 +3.215215243e+001 +3.215215243e+001 +2.296721524e+002 +2.296721524e+002 -1.1680e+000 -2.4623e+000 -3.2873e+000 +1.2517e+000 -3.4821e-001 +1.7258e+000 -5.1734e-001 -4.3989e-001 -4.8720e-001 -1.2114e+000
2606 +3.141293946e+001 +3.141293946e+001 +2.289329395e+002 +2.289329395e+002 -1.1618e+000 -2.4686e+000 -3.2969e+000 +1.2532e+000 -3.3392e-001 +1.7113e+000 -5.1794e-001 -4.5119e-001 -4.8056e-001 -1.2046e+000
2670 +3.085844522e+001 +3.085844522e+001 +2.283784452e+002 +2.283784452e+002 -1.1623e+000 -2.4699e+000 -3.3146e+000 +1.2430e+000 -3.2093e-001 +1.7077e+000 -5.1995e-001 -4.6174e-001 -4.4978e-001 -1.2141e+000
2704 +3.013798480e+001 +3.013798480e+001 +2.276579848e+002 +2.276579848e+002 -1.1652e+000 -2.4625e+000 -3.3159e+000 +1.2395e+000 -3.2678e-001 +1.7154e+000 -5.2063e-001 -4.6302e-001 -4.7925e-001 -1.2160e+000
2771 +2.858232198e+001 +2.858232198e+001 +2.261023220e+002 +2.261023220e+002 -1.1447e+000 -2.4750e+000 -3.3133e+000 +1.2434e+000 -3.2461e-001 +1.7290e+000 -5.1529e-001 -4.3506e-001 -4.8166e-001 -1.1987e+000
2859 +2.762018903e+001 +2.762018903e+001 +2.251401890e+002 +2.251401890e+002 -1.1454e+000 -2.4727e+000 -3.3154e+000 +1.2410e+000 -3.2373e-001 +1.7431e+000 -5.0011e-001 -4.5549e-001 -4.7815e-001 -1.2069e+000
2902 +2.745962198e+001 +2.745962198e+001 +2.249796220e+002 +2.249796220e+002 -1.1484e+000 -2.4804e+000 -3.3239e+000 +1.2337e+000 -3.2266e-001 +1.7294e+000 -5.1036e-001 -4.5636e-001 -4.7414e-001 -1.2065e+000
2969 +2.640922328e+001 +2.640922328e+001 +2.239292233e+002 +2.239292233e+002 -1.1438e+000 -2.4703e+000 -3.3205e+000 +1.2353e+000 -3.3278e-001 +1.7563e+000 -5.0326e-001 -4.3674e-001 -4.7390e-001 -1.1946e+000
2992 +2.626815235e+001 +2.626815235e+001 +2.237881524e+002 +2.237881524e+002 -1.1401e+000 -2.4858e+000 -3.3101e+000 +1.2303e+000 -3.2514e-001 +1.7256e+000 -4.9060e-001 -4.4441e-001 -4.6921e-001 -1.2056e+000
3001 +2.566470772e+001 +2.566470772e+001 +2.231847077e+002 +2.231847077e+002 -1.1377e+000 -2.4748e+000 -3.3194e+000 +1.2293e+000 -3.2091e-001 +1.7311e+000 -5.0223e-001 -4.4410e-001 -4.7195e-001 -1.2054e+000
3135 +2.499697962e+001 +2.499697962e+001 +2.225169796e+002 +2.225169796e+002 -1.1346e+000 -2.4897e+000 -3.3175e+000 +1.2210e+000 -3.1263e-001 +1.7482e+000 -5.0899e-001 -4.3670e-001 -4.7451e-001 -1.2003e+000
3176 +2.419479002e+001 +2.419479002e+001 +2.217147900e+002 +2.217147900e+002 -1.1405e+000 -2.4717e+000 -3.3181e+000 +1.2166e+000 -3.1397e-001 +1.7404e+000 -5.0999e-001 -4.4153e-001 -4.6480e-001 -1.1961e+000
3189 +2.398618048e+001 +2.398618048e+001 +2.215061805e+002 +2.215061805e+002 -1.1509e+000 -2.4815e+000 -3.3161e+000 +1.2176e+000 -3.0379e-001 +1.7359e+000 -5.0193e-001 -4.4276e-001 -4.7182e-001 -1.1973e+000
3352 +2.299323250e+001 +2.299323250e+001 +2.205132325e+002 +2.205132325e+002 -1.1305e+000 -2.4688e+000 -3.3167e+000 +1.2174e+000 -3.1051e-001 +1.7437e+000 -5.0491e-001 -4.3620e-001 -4.6506e-001 -1.1899e+000
3401 +2.275772233e+001 +2.275772233e+001 +2.202777223e+002 +2.202777223e+002 -1.1359e+000 -2.4698e+000 -3.3143e+000 +1.2132e+000 -3.1099e-001 +1.7483e+000 -5.0060e-001 -4.3560e-001 -4.6421e-001 -1.1958e+000
3521 +2.229159433e+001 +2.229159433e+001 +2.198115943e+002 +2.198115943e+002 -1.1340e+000 -2.4669e+000 -3.3107e+000 +1.2135e+000 -3.0575e-001 +1.7516e+000 -5.0301e-001 -4.3606e-001 -4.6399e-001 -1.1823e+000
3635 +2.165131133e+001 +2.165131133e+001 +2.191713113e+002 +2.191713113e+002 -1.1338e+000 -2.4723e+000 -3.3139e+000 +1.2124e+000 -3.0116e-001 +1.7481e+000 -4.9242e-001 -4.3675e-001 -4.6257e-001 -1.1852e+000
3653 +2.122995526e+001 +2.122995526e+001 +2.187499553e+002 +2.187499553e+002 -1.1397e+000 -2.4799e+000 -3.3136e+000 +1.2077e+000 -3.0312e-001 +1.7517e+000 -4.9580e-001 -4.3089e-001 -4.6153e-001 -1.1858e+000
3785 +2.088681877e+001 +2.088681877e+001 +2.184068188e+002 +2.184068188e+002 -1.1292e+000 -2.4734e+000 -3.3143e+000 +1.2101e+000 -3.0800e-001 +1.7535e+000 -4.8884e-001 -4.2785e-001 -4.6155e-001 -1.1840e+000
3851 +2.005772229e+001 +2.005772229e+001 +2.175777223e+002 +2.175777223e+002 -1.1342e+000 -2.4798e+000 -3.3126e+000 +1.2088e+000 -3.0001e-001 +1.7530e+000 -4.8491e-001 -4.2682e-001 -4.5590e-001 -1.1809e+000
3908 +1.988298759e+001 +1.988298759e+001 +2.174029876e+002 +2.174029876e+002 -1.1305e+000 -2.4715e+000 -3.3140e+000 +1.2048e+000 -2.9512e-001 +1.7510e+000 -4.9066e-001 -4.2220e-001 -4.5705e-001 -1.1774e+000
4105 +1.945765745e+001 +1.945765745e+001 +2.169776575e+002 +2.169776575e+002 -1.1288e+000 -2.4800e+000 -3.3129e+000 +1.2067e+000 -2.9841e-001 +1.7536e+000 -4.8649e-001 -4.1884e-001 -4.5597e-001 -1.1776e+000
4292 +1.892805438e+001 +1.892805438e+001 +2.164480544e+002 +2.164480544e+002 -1.1285e+000 -2.4760e+000 -3.3125e+000 +1.2045e+000 -2.9494e-001 +1.7565e+000 -4.8956e-001 -4.2227e-001 -4.5504e-001 -1.1745e+000
4405 +1.857236498e+001 +1.857236498e+001 +2.160923650e+002 +2.160923650e+002 -1.1239e+000 -2.4751e+000 -3.3151e+000 +1.2030e+000 -2.9699e-001 +1.7568e+000 -4.8719e-001 -4.2066e-001 -4.5496e-001 -1.1727e+000
4622 +1.816311684e+001 +1.816311684e+001 +2.156831168e+002 +2.156831168e+002 -1.1234e+000 -2.4767e+000 -3.3143e+000 +1.2022e+000 -2.9407e-001 +1.7570e+000 -4.8772e-001 -4.1911e-001 -4.5225e-001 -1.1713e+000
5292 +1.776544378e+001 +1.776544378e+001 +2.152854438e+002 +2.152854438e+002 -1.1232e+000 -2.4766e+000 -3.3144e+000 +1.2008e+000 -2.9355e-001 +1.7584e+000 -4.8638e-001 -4.1716e-001 -4.5283e-001 -1.1697e+000
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.401926670e+003 +2.401926670e+003 +2.296656670e+003 +2.296656670e+003 +1.5010e+000 +5.8753e+000 +3.1915e+000 -3.8161e+000 +4.2199e+000 -1.1438e+000 +4.2159e-002 +1.1145e+001 +2.2546e+000 +3.0977e+000
9 +2.230642368e+003 +2.230642368e+003 +2.125372368e+003 +2.125372368e+003 +4.2321e+000 +4.2090e+000 +3.3156e+000 -1.9176e+000 +1.8958e+000 +1.1157e+000 +3.5207e-002 +5.9390e+000 +4.0369e+000 +2.7086e+000
22 +2.127489920e+003 +2.127489920e+003 +2.022219920e+003 +2.022219920e+003 +2.4569e+000 +1.6645e+000 +1.8294e+000 -2.0111e+000 -1.8554e+000 +2.0026e+000 +1.3105e+000 +2.8624e+000 +4.2333e+000 +4.6594e+000
44 +1.798615333e+003 +1.798615333e+003 +1.693345333e+003 +1.693345333e+003 +2.8092e+000 +4.4615e+000 +1.0190e+000 -3.2965e+000 +3.8752e+000 +2.0698e+000 +1.9987e+000 +4.0509e+000 +4.3609e+000 +2.7213e+000
66 +1.393292021e+003 +1.393292021e+003 +1.288022021e+003 +1.288022021e+003 -1.5723e+000 +3.0278e+000 -1.0551e-001 -8.0685e+000 +2.1122e+000 +1.2329e+000 +2.3829e+000 +4.8987e+000 +2.5493e+000 +7.6018e+000
128 +1.302541188e+003 +1.302541188e+003 +1.197271188e+003 +1.197271188e+003 +1.3488e+000 +3.4822e+000 +2.2327e+000 -6.4907e+000 +3.4488e+000 +4.2258e-001 -1.5105e-002 +3.9107e+000 -1.5004e-001 +4.1473e+000
142 +1.050889265e+003 +1.050889265e+003 +9.456192651e+002 +9.456192651e+002 -7.0107e-001 +1.8862e+000 +1.2894e+000 -6.2152e+000 +4.2081e+000 +2.9014e-001 +2.5799e-002 +4.0134e+000 +2.2404e-001 +3.4109e+000
159 +9.842458630e+002 +9.842458630e+002 +8.789758630e+002 +8.789758630e+002 +3.6354e-001 +3.6862e+000 -5.4058e-001 -4.4125e+000 +3.9773e+000 -1.5235e+000 +4.5564e-001 +5.4531e+000 +7.8230e-001 +1.7746e+000
209 +7.517272873e+002 +7.517272873e+002 +6.464572873e+002 +6.464572873e+002 +4.3784e-001 +3.1122e+000 -8.3959e-001 -2.9588e+000 +4.6911e+000 -5.7319e-001 +6.8910e-001 +1.5969e+000 -7.8539e-001 +1.9683e+000
280 +7.022507355e+002 +7.022507355e+002 +5.969807355e+002 +5.969807355e+002 +1.0311e-001 +1.7025e+000 -4.0028e+000 -4.0129e+000 +4.6086e+000 -1.5491e+000 +4.6462e-001 +3.3854e-001 +1.0222e+000 +2.0803e+000
339 +5.468097289e+002 +5.468097289e+002 +4.415397289e+002 +4.415397289e+002 +1.5020e-001 +1.7812e+000 -2.6430e+000 -3.6987e+000 +3.9574e+000 -4.6058e-001 +1.6852e-001 +1.1510e+000 +1.7831e+000 +9.1083e-001
479 +4.994275677e+002 +4.994275677e+002 +3.941575677e+002 +3.941575677e+002 +1.5676e+000 +2.0524e+000 -1.1904e+000 -3.6843e+000 +3.3593e+000 -1.5203e+000 -1.3086e-001 +9.9719e-001 +9.0342e-001 +1.5905e+000
502 +4.895588822e+002 +4.895588822e+002 +3.842888822e+002 +3.842888822e+002 +2.8540e-001 +2.8002e+000 -1.9242e+000 -4.3642e+000 +2.6148e+000 -1.3883e+000 +4.1390e-001 +1.8270e+000 +1.9277e+000 +2.6833e+000
508 +4.716399477e+002 +4.716399477e+002 +3.663699477e+002 +3.663699477e+002 +3.6123e-001 +1.9404e+000 -3.2747e+000 -4.6685e+000 +3.5897e+000 -1.4438e+000 -4.1301e-001 +1.9777e+000 +1.7937e+000 +2.5513e+000
513 +4.598532304e+002 +4.598532304e+002 +3.545832304e+002 +3.545832304e+002 +4.5049e-001 +1.5741e+000 -2.2029e+000 -5.0870e+000 +3.5171e+000 -1.4213e+000 -6.1638e-001 +1.7453e+000 +1.1205e+000 +1.6425e+000
538 +4.542784920e+002 +4.542784920e+002 +3.490084920e+002 +3.490084920e+002 +4.9844e-001 +2.0174e+000 -2.3608e+000 -4.6925e+000 +3.3890e+000 -1.1620e+000 -5.3770e-001 +1.2480e+000 +1.5483e+000 +2.9617e+000
653 +4.320536379e+002 +4.320536379e+002 +3.267836379e+002 +3.267836379e+002 +2.1746e-002 +1.4196e+000 -1.8066e+000 -4.8237e+000 +2.8044e+000 -1.1744e+000 -6.0821e-001 +1.6295e+000 +1.2135e+000 +1.0828e+000
712 +3.933748979e+002 +3.933748979e+002 +2.881048979e+002 +2.881048979e+002 +3.8613e-001 +1.1209e+000 -2.2634e+000 -5.0514e+000 +2.0271e+000 -1.4098e+000 +1.0527e+000 +2.5226e+000 +2.4398e+000 +1.9838e+000
776 +3.878028291e+002 +3.878028291e+002 +2.825328291e+002 +2.825328291e+002 +1.9194e-001 +1.7695e+000 -2.7927e+000 -4.2431e+000 +3.2386e+000 -1.1835e+000 +8.0141e-002 +1.7112e+000 +1.5588e+000 +1.7060e+000
779 +3.754921976e+002 +3.754921976e+002 +2.702221976e+002 +2.702221976e+002 +2.3324e-001 +1.2216e+000 -2.6227e+000 -4.7344e+000 +3.4424e+000 -1.5354e+000 +3.1319e-001 +1.0495e+000 +1.5511e+000 +1.9107e+000
805 +3.538590607e+002 +3.538590607e+002 +2.485890607e+002 +2.485890607e+002 +2.4296e-001 +1.7040e+000 -2.3946e+000 -4.6224e+000 +2.8135e+000 -1.9067e+000 +8.3015e-001 +1.3080e+000 +1.6104e+000 +1.9843e+000
866 +3.399611863e+002 +3.399611863e+002 +2.346911863e+002 +2.346911863e+002 +3.4709e-001 +1.2493e+000 -2.4042e+000 -4.6521e+000 +3.0087e+000 -1.2937e+000 +3.1340e-001 +1.7043e+000 +1.8761e+000 +2.0207e+000
916 +3.195567475e+002 +3.195567475e+002 +2.142867475e+002 +2.142867475e+002 +3.4952e-001 +1.6004e+000 -2.4993e+000 -4.6821e+000 +2.9189e+000 -1.4099e+000 +4.6616e-001 +1.3596e+000 +1.9226e+000 +1.8965e+000
988 +3.045433219e+002 +3.045433219e+002 +1.992733219e+002 +1.992733219e+002 +4.5304e-001 +1.2512e+000 -2.7784e+000 -4.7756e+000 +2.9778e+000 -1.6570e+000 -3.0559e-001 +1.6517e+000 +2.1780e+000 +1.6679e+000
1009 +2.992912379e+002 +2.992912379e+002 +1.940212379e+002 +1.940212379e+002 +5.4724e-001 +1.2036e+000 -2.5306e+000 -4.8983e+000 +2.8482e+000 -1.7470e+000 +1.0154e-001 +1.3891e+000 +1.7691e+000 +1.8825e+000
1027 +2.836878872e+002 +2.836878872e+002 +1.784178872e+002 +1.784178872e+002 +2.2411e-001 +1.0710e+000 -2.4225e+000 -4.9215e+000 +2.7239e+000 -1.7392e+000 -1.5785e-001 +1.1009e+000 +1.9881e+000 +1.6713e+000
1054 +2.793952855e+002 +2.793952855e+002 +1.741252855e+002 +1.741252855e+002 +5.9799e-001 +6.9978e-001 -2.3336e+000 -5.0256e+000 +2.6071e+000 -1.7549e+000 -4.5896e-002 +1.3444e+000 +1.8776e+000 +1.6808e+000
1056 +2.739791946e+002 +2.739791946e+002 +1.687091946e+002 +1.687091946e+002 +9.8715e-001 +1.2824e+000 -2.8776e+000 -5.3388e+000 +2.6505e+000 -1.7195e+000 -2.8760e-001 +1.2681e+000 +2.9039e+000 +1.5840e+000
1106 +2.648448437e+002 +2.648448437e+002 +1.595748437e+002 +1.595748437e+002 +1.1768e+000 +1.3464e+000 -2.5011e+000 -4.9623e+000 +2.5209e+000 -1.3911e+000 -8.8900e-002 +1.1337e+000 +2.1397e+000 +1.5290e+000
1113 +2.375326882e+002 +2.375326882e+002 +1.322626882e+002 +1.322626882e+002 +7.6675e-001 +1.6869e+000 -2.5125e+000 -4.6499e+000 +2.0803e+000 -1.6517e+000 +7.1109e-002 +9.7504e-001 +2.6845e+000 +1.2763e+000
1156 +2.279567215e+002 +2.279567215e+002 +1.226867215e+002 +1.226867215e+002 +5.9736e-001 +1.3570e+000 -2.5199e+000 -4.7699e+000 +2.1160e+000 -1.7821e+000 +1.3151e-001 +1.2558e+000 +1.9807e+000 +1.3787e+000
