% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
62 +5.483369589e+000 +5.483369589e+000 -1.826663041e+001 -1.826663041e+001 +4.6928e+000 +1.0770e+000 -1.2859e+000
191 +5.043496456e+000 +5.043496456e+000 -1.870650354e+001 -1.870650354e+001 +1.4833e+000 -6.3591e-001 +1.9823e+000
482 +4.722699323e+000 +4.722699323e+000 -1.902730068e+001 -1.902730068e+001 +3.5718e-001 -3.4783e+000 -4.9345e+000
910 +3.386138485e+000 +3.386138485e+000 -2.036386152e+001 -2.036386152e+001 +1.2445e+000 +4.9333e+000 -3.7872e+000
976 +2.805991612e+000 +2.805991612e+000 -2.094400839e+001 -2.094400839e+001 +1.2647e+000 +5.1954e+000 -3.8482e+000
979 +2.446719363e+000 +2.446719363e+000 -2.130328064e+001 -2.130328064e+001 +1.1453e+000 +5.0391e+000 -3.8744e+000
986 +1.407063905e+000 +1.407063905e+000 -2.234293609e+001 -2.234293609e+001 +1.1756e+000 +4.7869e+000 -3.8826e+000
990 +1.017457631e+000 +1.017457631e+000 -2.273254237e+001 -2.273254237e+001 +1.1663e+000 +4.9375e+000 -3.9209e+000
998 +7.364050635e-001 +7.364050635e-001 -2.301359494e+001 -2.301359494e+001 +1.1714e+000 +4.9063e+000 -3.9492e+000
1009 +6.592502149e-001 +6.592502149e-001 -2.309074979e+001 -2.309074979e+001 +1.1672e+000 +5.0368e+000 -3.9108e+000
1017 +2.216108628e-001 +2.216108628e-001 -2.352838914e+001 -2.352838914e+001 +1.1462e+000 +4.5037e+000 -3.9682e+000
1038 +8.137159216e-002 +8.137159216e-002 -2.366862841e+001 -2.366862841e+001 +1.1675e+000 +4.7812e+000 -3.9978e+000
1050 +7.855288297e-002 +7.855288297e-002 -2.367144712e+001 -2.367144712e+001 +1.1614e+000 +4.7789e+000 -4.0505e+000
1056 +5.212864844e-002 +5.212864844e-002 -2.369787135e+001 -2.369787135e+001 +1.1670e+000 +4.7717e+000 -4.0005e+000
1069 +4.104811216e-002 +4.104811216e-002 -2.370895189e+001 -2.370895189e+001 +1.1668e+000 +4.7597e+000 -4.0020e+000
1116 +3.591848755e-002 +3.591848755e-002 -2.371408151e+001 -2.371408151e+001 +1.1630e+000 +4.7383e+000 -4.0093e+000
1118 +2.535136148e-002 +2.535136148e-002 -2.372464864e+001 -2.372464864e+001 +1.1655e+000 +4.7319e+000 -4.0109e+000
1121 +2.188247919e-002 +2.188247919e-002 -2.372811752e+001 -2.372811752e+001 +1.1581e+000 +4.7326e+000 -4.0192e+000
1192 +2.152607763e-002 +2.152607763e-002 -2.372847392e+001 -2.372847392e+001 +1.1559e+000 +4.7301e+000 -4.0338e+000
1209 +1.182021674e-002 +1.182021674e-002 -2.373817978e+001 -2.373817978e+001 +1.1604e+000 +4.7079e+000 -4.0359e+000
1214 +8.233792607e-003 +8.233792607e-003 -2.374176621e+001 -2.374176621e+001 +1.1587e+000 +4.7074e+000 -4.0381e+000
1232 +5.126884805e-003 +5.126884805e-003 -2.374487312e+001 -2.374487312e+001 +1.1564e+000 +4.7120e+000 -4.0287e+000
1235 +1.354803336e-003 +1.354803336e-003 -2.374864520e+001 -2.374864520e+001 +1.1565e+000 +4.6724e+000 -4.0365e+000
1299 +7.521219101e-004 +7.521219101e-004 -2.374924788e+001 -2.374924788e+001 +1.1576e+000 +4.6907e+000 -4.0325e+000
1413 +6.910119055e-004 +6.910119055e-004 -2.374930899e+001 -2.374930899e+001 +1.1562e+000 +4.6928e+000 -4.0334e+000
1432 +6.423405965e-004 +6.423405965e-004 -2.374935766e+001 -2.374935766e+001 +1.1578e+000 +4.6873e+000 -4.0349e+000
1469 +3.520273388e-004 +3.520273388e-004 -2.374964797e+001 -2.374964797e+001 +1.1579e+000 +4.6881e+000 -4.0337e+000
1529 +2.122451138e-004 +2.122451138e-004 -2.374978775e+001 -2.374978775e+001 +1.1577e+000 +4.6872e+000 -4.0340e+000
1593 +2.032896390e-004 +2.032896390e-004 -2.374979671e+001 -2.374979671e+001 +1.1578e+000 +4.6873e+000 -4.0340e+000
1600 +1.700156223e-004 +1.700156223e-004 -2.374982998e+001 -2.374982998e+001 +1.1578e+000 +4.6874e+000 -4.0339e+000
1636 +1.599009093e-004 +1.599009093e-004 -2.374984010e+001 -2.374984010e+001 +1.1578e+000 +4.6871e+000 -4.0339e+000
1683 +1.529916010e-004 +1.529916010e-004 -2.374984701e+001 -2.374984701e+001 +1.1578e+000 +4.6873e+000 -4.0339e+000
1711 +1.418159870e-004 +1.418159870e-004 -2.374985818e+001 -2.374985818e+001 +1.1578e+000 +4.6873e+000 -4.0339e+000
1790 +1.396004230e-004 +1.396004230e-004 -2.374986040e+001 -2.374986040e+001 +1.1578e+000 +4.6873e+000 -4.0339e+000
1793 +1.350606624e-004 +1.350606624e-004 -2.374986494e+001 -2.374986494e+001 +1.1578e+000 +4.6873e+000 -4.0339e+000
1809 +1.326393277e-004 +1.326393277e-004 -2.374986736e+001 -2.374986736e+001 +1.1578e+000 +4.6873e+000 -4.0339e+000
1810 +1.314351812e-004 +1.314351812e-004 -2.374986856e+001 -2.374986856e+001 +1.1578e+000 +4.6873e+000 -4.0339e+000
% function evaluation | noise-free fitness - Fopt (3.513000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.563608985e+001 +4.563608985e+001 +8.076608985e+001 +8.076608985e+001 -7.3411e+000 -6.2509e+000 -2.7211e+000
7 +4.341117641e+001 +4.341117641e+001 +7.854117641e+001 +7.854117641e+001 -4.2788e+000 +4.5112e-001 -1.0771e+000
8 +2.210019996e+001 +2.210019996e+001 +5.723019996e+001 +5.723019996e+001 -6.4420e+000 -3.6771e-001 +1.5191e+000
13 +1.849822875e+001 +1.849822875e+001 +5.362822875e+001 +5.362822875e+001 -1.8488e+000 +4.0667e-001 -1.4514e+000
25 +1.148250046e+001 +1.148250046e+001 +4.661250046e+001 +4.661250046e+001 -3.9444e+000 -3.3270e-003 -1.8672e+000
59 +1.094056448e+001 +1.094056448e+001 +4.607056448e+001 +4.607056448e+001 -2.6468e-001 +1.1301e+000 +1.2558e+000
118 +9.159595800e+000 +9.159595800e+000 +4.428959580e+001 +4.428959580e+001 -2.7068e+000 +8.2211e-001 -9.5183e-002
150 +4.200150204e+000 +4.200150204e+000 +3.933015020e+001 +3.933015020e+001 -9.6234e-001 +5.4838e-001 +1.9473e+000
246 +8.469709558e-001 +8.469709558e-001 +3.597697096e+001 +3.597697096e+001 -1.5494e+000 +4.3945e-001 +3.0199e+000
267 +5.966875044e-001 +5.966875044e-001 +3.572668750e+001 +3.572668750e+001 -1.6656e+000 +2.4984e-001 +3.0066e+000
496 +3.822410146e-001 +3.822410146e-001 +3.551224101e+001 +3.551224101e+001 -1.7124e+000 +2.7624e-001 +3.0443e+000
558 +1.147364990e-001 +1.147364990e-001 +3.524473650e+001 +3.524473650e+001 -1.6929e+000 +3.4180e-001 +3.0639e+000
706 +8.616020544e-002 +8.616020544e-002 +3.521616021e+001 +3.521616021e+001 -1.7120e+000 +4.1021e-001 +3.0972e+000
732 +6.096133771e-002 +6.096133771e-002 +3.519096134e+001 +3.519096134e+001 -1.7120e+000 +4.0899e-001 +3.0939e+000
764 +5.118142817e-002 +5.118142817e-002 +3.518118143e+001 +3.518118143e+001 -1.7101e+000 +4.0726e-001 +3.0858e+000
768 +2.389418525e-002 +2.389418525e-002 +3.515389419e+001 +3.515389419e+001 -1.7033e+000 +4.0873e-001 +3.0872e+000
872 +2.264741603e-002 +2.264741603e-002 +3.515264742e+001 +3.515264742e+001 -1.7090e+000 +4.1247e-001 +3.0875e+000
882 +2.036881997e-002 +2.036881997e-002 +3.515036882e+001 +3.515036882e+001 -1.7091e+000 +4.1231e-001 +3.0887e+000
899 +1.660904104e-002 +1.660904104e-002 +3.514660904e+001 +3.514660904e+001 -1.7098e+000 +4.1199e-001 +3.0880e+000
912 +1.516444448e-002 +1.516444448e-002 +3.514516444e+001 +3.514516444e+001 -1.7080e+000 +4.1247e-001 +3.0879e+000
918 +1.191892950e-002 +1.191892950e-002 +3.514191893e+001 +3.514191893e+001 -1.7058e+000 +4.1204e-001 +3.0870e+000
936 +1.057232140e-002 +1.057232140e-002 +3.514057232e+001 +3.514057232e+001 -1.7064e+000 +4.1224e-001 +3.0874e+000
966 +1.024979287e-002 +1.024979287e-002 +3.514024979e+001 +3.514024979e+001 -1.7058e+000 +4.1246e-001 +3.0873e+000
970 +9.514398967e-003 +9.514398967e-003 +3.513951440e+001 +3.513951440e+001 -1.7061e+000 +4.1248e-001 +3.0873e+000
1002 +9.238161627e-003 +9.238161627e-003 +3.513923816e+001 +3.513923816e+001 -1.7060e+000 +4.1238e-001 +3.0873e+000
1031 +8.881735362e-003 +8.881735362e-003 +3.513888174e+001 +3.513888174e+001 -1.7059e+000 +4.1236e-001 +3.0873e+000
1069 +8.645715456e-003 +8.645715456e-003 +3.513864572e+001 +3.513864572e+001 -1.7059e+000 +4.1239e-001 +3.0873e+000
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.184763752e+001 +5.184763752e+001 -2.797236248e+001 -2.797236248e+001 +5.3911e-001 -3.0604e+000 -1.6644e+000
5 +2.506867950e+001 +2.506867950e+001 -5.475132050e+001 -5.475132050e+001 +1.3668e+000 -5.0702e+000 -4.4654e+000
9 +1.175811537e+001 +1.175811537e+001 -6.806188463e+001 -6.806188463e+001 -2.0728e+000 -2.6203e+000 -7.2870e-001
83 +1.022387974e+001 +1.022387974e+001 -6.959612026e+001 -6.959612026e+001 -3.3241e+000 +1.0492e+000 +6.4980e+000
106 +8.230021121e+000 +8.230021121e+000 -7.158997888e+001 -7.158997888e+001 -2.6839e+000 -3.3518e+000 +4.8447e+000
191 +7.296446643e+000 +7.296446643e+000 -7.252355336e+001 -7.252355336e+001 -2.9884e+000 -3.8676e+000 +5.5818e+000
212 +6.359822997e+000 +6.359822997e+000 -7.346017700e+001 -7.346017700e+001 -2.9557e+000 -4.0576e+000 +5.2621e+000
213 +5.136294246e+000 +5.136294246e+000 -7.468370575e+001 -7.468370575e+001 -2.9592e+000 -4.0440e+000 +5.3411e+000
242 +3.607677139e+000 +3.607677139e+000 -7.621232286e+001 -7.621232286e+001 -2.9655e+000 -4.0598e+000 +5.2903e+000
252 +2.702043467e+000 +2.702043467e+000 -7.711795653e+001 -7.711795653e+001 -2.9738e+000 -4.1434e+000 +5.1094e+000
392 +2.215565777e+000 +2.215565777e+000 -7.760443422e+001 -7.760443422e+001 -2.9319e+000 -4.0077e+000 +5.6239e+000
427 +2.046140189e+000 +2.046140189e+000 -7.777385981e+001 -7.777385981e+001 -2.9324e+000 -4.0015e+000 +5.6347e+000
448 +2.004774853e+000 +2.004774853e+000 -7.781522515e+001 -7.781522515e+001 -2.9343e+000 -4.0022e+000 +5.6364e+000
490 +1.952691314e+000 +1.952691314e+000 -7.786730869e+001 -7.786730869e+001 -2.9386e+000 -4.0014e+000 +5.6349e+000
514 +1.939751301e+000 +1.939751301e+000 -7.788024870e+001 -7.788024870e+001 -2.9429e+000 -4.0003e+000 +5.6388e+000
549 +1.896781377e+000 +1.896781377e+000 -7.792321862e+001 -7.792321862e+001 -2.9380e+000 -4.0015e+000 +5.6357e+000
717 +1.855962373e+000 +1.855962373e+000 -7.796403763e+001 -7.796403763e+001 -2.9344e+000 -4.0026e+000 +5.6339e+000
% function evaluation | noise-free fitness - Fopt (1.925800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.932207774e+001 +1.932207774e+001 +2.119020777e+002 +2.119020777e+002 +5.9958e-001 -4.0471e+000 -2.6858e+000
27 +1.480914345e+001 +1.480914345e+001 +2.073891434e+002 +2.073891434e+002 +1.0358e+000 -3.4212e+000 -1.7870e+000
66 +8.807526127e+000 +8.807526127e+000 +2.013875261e+002 +2.013875261e+002 +1.2659e-001 -4.2267e+000 -3.5110e+000
296 +2.604512558e+000 +2.604512558e+000 +1.951845126e+002 +1.951845126e+002 +3.3933e+000 -2.0627e-001 -4.1516e+000
537 +2.554567378e+000 +2.554567378e+000 +1.951345674e+002 +1.951345674e+002 +2.8396e+000 -1.1775e+000 +3.4041e+000
563 +1.974231336e+000 +1.974231336e+000 +1.945542313e+002 +1.945542313e+002 +2.7757e+000 -1.3610e+000 +3.4225e+000
591 +1.671345558e+000 +1.671345558e+000 +1.942513456e+002 +1.942513456e+002 +2.8977e+000 -1.1958e+000 +3.2690e+000
592 +1.326523912e+000 +1.326523912e+000 +1.939065239e+002 +1.939065239e+002 +2.9174e+000 -1.2594e+000 +3.3349e+000
595 +8.018547587e-001 +8.018547587e-001 +1.933818548e+002 +1.933818548e+002 +2.8957e+000 -1.1643e+000 +3.2732e+000
648 +1.337302355e-001 +1.337302355e-001 +1.927137302e+002 +1.927137302e+002 +2.9207e+000 -1.0966e+000 +3.2530e+000
805 +1.227600236e-001 +1.227600236e-001 +1.927027600e+002 +1.927027600e+002 +2.9322e+000 -1.1131e+000 +3.3041e+000
850 +1.179302269e-001 +1.179302269e-001 +1.926979302e+002 +1.926979302e+002 +2.9322e+000 -1.1129e+000 +3.3051e+000
856 +1.164142819e-001 +1.164142819e-001 +1.926964143e+002 +1.926964143e+002 +2.9323e+000 -1.1128e+000 +3.3045e+000
870 +1.134668942e-001 +1.134668942e-001 +1.926934669e+002 +1.926934669e+002 +2.9321e+000 -1.1132e+000 +3.3046e+000
903 +1.093831172e-001 +1.093831172e-001 +1.926893831e+002 +1.926893831e+002 +2.9324e+000 -1.1125e+000 +3.3044e+000
926 +1.067927288e-001 +1.067927288e-001 +1.926867927e+002 +1.926867927e+002 +2.9325e+000 -1.1126e+000 +3.3044e+000
980 +1.046898055e-001 +1.046898055e-001 +1.926846898e+002 +1.926846898e+002 +2.9325e+000 -1.1125e+000 +3.3044e+000
1080 +1.020806867e-001 +1.020806867e-001 +1.926820807e+002 +1.926820807e+002 +2.9325e+000 -1.1125e+000 +3.3044e+000
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.588945751e+001 +4.588945751e+001 -2.225905425e+002 -2.225905425e+002 -3.9450e+000 +7.0231e-002 +4.5090e+000
17 +4.399956517e+000 +4.399956517e+000 -2.640800435e+002 -2.640800435e+002 -4.4435e+000 -4.5822e-001 +1.9961e-001
487 +4.350865712e+000 +4.350865712e+000 -2.641291343e+002 -2.641291343e+002 -1.6593e+000 +2.3105e+000 -3.1154e-001
1036 +3.586505775e+000 +3.586505775e+000 -2.648934942e+002 -2.648934942e+002 -3.4908e+000 -3.2981e+000 -3.9043e+000
1065 +1.951969267e+000 +1.951969267e+000 -2.665280307e+002 -2.665280307e+002 -2.7357e+000 -3.0524e+000 -3.8552e+000
1135 +1.585868487e+000 +1.585868487e+000 -2.668941315e+002 -2.668941315e+002 -3.2781e+000 -3.2544e+000 -3.9364e+000
1155 +8.876091721e-001 +8.876091721e-001 -2.675923908e+002 -2.675923908e+002 -3.1574e+000 -3.2277e+000 -3.9296e+000
1195 +5.905489661e-001 +5.905489661e-001 -2.678894510e+002 -2.678894510e+002 -3.1677e+000 -3.2152e+000 -3.9245e+000
1216 +4.512697515e-001 +4.512697515e-001 -2.680287302e+002 -2.680287302e+002 -3.1499e+000 -3.2109e+000 -3.9250e+000
1397 +3.824410196e-001 +3.824410196e-001 -2.680975590e+002 -2.680975590e+002 -3.1372e+000 -3.2040e+000 -3.9236e+000
1413 +3.795029668e-001 +3.795029668e-001 -2.681004970e+002 -2.681004970e+002 -3.1370e+000 -3.2041e+000 -3.9242e+000
1421 +3.354950577e-001 +3.354950577e-001 -2.681445049e+002 -2.681445049e+002 -3.1433e+000 -3.2069e+000 -3.9236e+000
1511 +3.273888563e-001 +3.273888563e-001 -2.681526111e+002 -2.681526111e+002 -3.1411e+000 -3.2054e+000 -3.9237e+000
1534 +3.210671847e-001 +3.210671847e-001 -2.681589328e+002 -2.681589328e+002 -3.1417e+000 -3.2055e+000 -3.9236e+000
1556 +3.093494865e-001 +3.093494865e-001 -2.681706505e+002 -2.681706505e+002 -3.1416e+000 -3.2057e+000 -3.9236e+000
1576 +3.044987073e-001 +3.044987073e-001 -2.681755013e+002 -2.681755013e+002 -3.1417e+000 -3.2059e+000 -3.9236e+000
1694 +3.013117556e-001 +3.013117556e-001 -2.681786882e+002 -2.681786882e+002 -3.1418e+000 -3.2059e+000 -3.9236e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.631752632e+001 +8.631752632e+001 -9.136824737e+002 -9.136824737e+002 -2.2402e+000 +4.5334e-001 -4.4236e+000
5 +7.705203967e+001 +7.705203967e+001 -9.229479603e+002 -9.229479603e+002 -8.0296e+000 +5.9870e-001 -2.8845e+000
14 +7.218062645e+001 +7.218062645e+001 -9.278193736e+002 -9.278193736e+002 +2.1359e+000 -1.6965e-001 -5.0851e+000
17 +6.154678201e+001 +6.154678201e+001 -9.384532180e+002 -9.384532180e+002 +5.0519e-001 +8.0868e+000 -2.2106e+000
19 +4.717789797e+001 +4.717789797e+001 -9.528221020e+002 -9.528221020e+002 -4.7731e-001 +9.0808e-001 -2.2791e+000
23 +2.301814684e+001 +2.301814684e+001 -9.769818532e+002 -9.769818532e+002 -4.6705e+000 -1.4759e+000 -3.6887e+000
57 +2.222689803e+001 +2.222689803e+001 -9.777731020e+002 -9.777731020e+002 -3.9589e+000 -1.9183e+000 -5.3478e-001
64 +6.005116790e+000 +6.005116790e+000 -9.939948832e+002 -9.939948832e+002 -3.7760e+000 -1.4984e+000 +1.6206e+000
185 +4.502548236e+000 +4.502548236e+000 -9.954974518e+002 -9.954974518e+002 +1.5720e+000 -2.2239e+000 -5.9131e-001
520 +4.175931847e+000 +4.175931847e+000 -9.958240682e+002 -9.958240682e+002 +2.4630e+000 -1.6667e+000 +5.3319e+000
598 +3.831662951e+000 +3.831662951e+000 -9.961683370e+002 -9.961683370e+002 +3.4520e+000 -5.4851e-001 +4.4344e+000
2260 +2.380616791e+000 +2.380616791e+000 -9.976193832e+002 -9.976193832e+002 +1.5756e+000 +4.6737e-001 -2.8731e+000
2329 +2.018063533e+000 +2.018063533e+000 -9.979819365e+002 -9.979819365e+002 +1.4817e+000 +5.6477e-001 -2.9485e+000
2331 +1.659442805e+000 +1.659442805e+000 -9.983405572e+002 -9.983405572e+002 +1.5230e+000 +6.1956e-001 -2.8874e+000
2351 +1.084008537e+000 +1.084008537e+000 -9.989159915e+002 -9.989159915e+002 +1.5719e+000 +5.8992e-001 -2.8514e+000
2379 +9.536612938e-001 +9.536612938e-001 -9.990463387e+002 -9.990463387e+002 +1.5582e+000 +5.8726e-001 -2.8624e+000
2413 +9.142121604e-001 +9.142121604e-001 -9.990857878e+002 -9.990857878e+002 +1.6023e+000 +5.6850e-001 -2.8767e+000
2436 +7.054651151e-001 +7.054651151e-001 -9.992945349e+002 -9.992945349e+002 +1.6089e+000 +5.7828e-001 -2.8564e+000
2462 +6.519699212e-001 +6.519699212e-001 -9.993480301e+002 -9.993480301e+002 +1.6790e+000 +5.0821e-001 -2.8628e+000
2500 +5.150488939e-001 +5.150488939e-001 -9.994849511e+002 -9.994849511e+002 +1.6462e+000 +4.7370e-001 -2.8762e+000
2563 +3.747378749e-001 +3.747378749e-001 -9.996252621e+002 -9.996252621e+002 +1.6763e+000 +4.8556e-001 -2.8764e+000
2570 +2.813476272e-001 +2.813476272e-001 -9.997186524e+002 -9.997186524e+002 +1.7218e+000 +4.3227e-001 -2.8763e+000
2581 +1.426899763e-001 +1.426899763e-001 -9.998573100e+002 -9.998573100e+002 +1.7170e+000 +4.8908e-001 -2.8667e+000
2615 +1.281028242e-001 +1.281028242e-001 -9.998718972e+002 -9.998718972e+002 +1.7671e+000 +4.5058e-001 -2.8701e+000
2630 +1.213346844e-001 +1.213346844e-001 -9.998786653e+002 -9.998786653e+002 +1.7938e+000 +4.4518e-001 -2.8690e+000
2632 +6.159511338e-002 +6.159511338e-002 -9.999384049e+002 -9.999384049e+002 +1.7971e+000 +4.2609e-001 -2.8697e+000
2646 +2.090561892e-002 +2.090561892e-002 -9.999790944e+002 -9.999790944e+002 +1.8012e+000 +4.2902e-001 -2.8698e+000
2668 +1.976594730e-002 +1.976594730e-002 -9.999802341e+002 -9.999802341e+002 +1.8010e+000 +4.2966e-001 -2.8701e+000
2682 +1.936166540e-002 +1.936166540e-002 -9.999806383e+002 -9.999806383e+002 +1.7998e+000 +4.3197e-001 -2.8697e+000
2743 +1.150726230e-002 +1.150726230e-002 -9.999884927e+002 -9.999884927e+002 +1.7993e+000 +4.2661e-001 -2.8750e+000
2761 +1.114141593e-002 +1.114141593e-002 -9.999888586e+002 -9.999888586e+002 +1.7999e+000 +4.2805e-001 -2.8729e+000
2779 +9.363551017e-003 +9.363551017e-003 -9.999906364e+002 -9.999906364e+002 +1.8012e+000 +4.2785e-001 -2.8734e+000
2793 +8.119793322e-003 +8.119793322e-003 -9.999918802e+002 -9.999918802e+002 +1.8021e+000 +4.2790e-001 -2.8734e+000
2795 +7.043465762e-003 +7.043465762e-003 -9.999929565e+002 -9.999929565e+002 +1.8023e+000 +4.2811e-001 -2.8729e+000
3162 +6.887552617e-003 +6.887552617e-003 -9.999931124e+002 -9.999931124e+002 +1.8016e+000 +4.2773e-001 -2.8733e+000
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.299465354e+002 +1.299465354e+002 +1.160665354e+002 +1.160665354e+002 -1.7643e+000 -4.9885e+000 -2.6906e+000
2 +3.268008867e+001 +3.268008867e+001 +1.880008867e+001 +1.880008867e+001 -7.6835e+000 -2.4303e+000 -1.5722e+000
24 +2.578741804e+001 +2.578741804e+001 +1.190741804e+001 +1.190741804e+001 -4.5274e+000 -8.4268e-001 +2.5829e+000
55 +8.728408516e+000 +8.728408516e+000 -5.151591484e+000 -5.151591484e+000 -5.8034e+000 +1.8519e+000 -1.2834e+000
92 +8.816671607e-001 +8.816671607e-001 -1.299833284e+001 -1.299833284e+001 -7.4402e-001 +7.9380e-001 +5.3873e-001
1134 +7.970040641e-001 +7.970040641e-001 -1.308299594e+001 -1.308299594e+001 -1.2186e+000 -1.7446e+000 -3.5366e+000
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.304474242e+002 +1.304474242e+002 +6.407424208e+000 +6.407424208e+000 +1.6472e+000 +1.4253e+000 +6.0112e+000
2 +8.389319930e+001 +8.389319930e+001 -4.014680070e+001 -4.014680070e+001 +4.8442e+000 +1.0295e+000 +1.7309e+000
3 +3.081026060e+001 +3.081026060e+001 -9.322973940e+001 -9.322973940e+001 +3.5918e+000 -4.4433e+000 +3.8410e+000
9 +2.572706200e+001 +2.572706200e+001 -9.831293800e+001 -9.831293800e+001 +3.5009e+000 +2.5850e+000 +4.2471e+000
13 +4.122710727e+000 +4.122710727e+000 -1.199172893e+002 -1.199172893e+002 +1.9767e+000 +2.0312e+000 +2.7283e+000
297 +2.120909863e+000 +2.120909863e+000 -1.219190901e+002 -1.219190901e+002 +5.7701e-001 +4.3420e+000 +1.7889e+000
418 +1.312356952e+000 +1.312356952e+000 -1.227276430e+002 -1.227276430e+002 +1.9699e-001 +2.6167e-001 -2.8645e+000
678 +2.128615913e-001 +2.128615913e-001 -1.238271384e+002 -1.238271384e+002 +1.8544e+000 -1.8739e-001 +3.3893e+000
785 +1.035589678e-001 +1.035589678e-001 -1.239364410e+002 -1.239364410e+002 +1.8198e+000 -2.1516e-001 +3.6333e+000
885 +7.628349325e-002 +7.628349325e-002 -1.239637165e+002 -1.239637165e+002 +1.8183e+000 -2.4416e-001 +3.6176e+000
904 +7.384581068e-002 +7.384581068e-002 -1.239661542e+002 -1.239661542e+002 +1.8183e+000 -2.3469e-001 +3.6181e+000
919 +7.064133832e-002 +7.064133832e-002 -1.239693587e+002 -1.239693587e+002 +1.8181e+000 -2.3531e-001 +3.6142e+000
934 +6.514576557e-002 +6.514576557e-002 -1.239748542e+002 -1.239748542e+002 +1.8182e+000 -2.3697e-001 +3.6227e+000
938 +6.310460955e-002 +6.310460955e-002 -1.239768954e+002 -1.239768954e+002 +1.8182e+000 -2.3382e-001 +3.6159e+000
971 +5.963912764e-002 +5.963912764e-002 -1.239803609e+002 -1.239803609e+002 +1.8185e+000 -2.3638e-001 +3.6205e+000
999 +5.800144488e-002 +5.800144488e-002 -1.239819986e+002 -1.239819986e+002 +1.8182e+000 -2.3681e-001 +3.6213e+000
1059 +5.458281388e-002 +5.458281388e-002 -1.239854172e+002 -1.239854172e+002 +1.8183e+000 -2.3817e-001 +3.6233e+000
1119 +5.352896949e-002 +5.352896949e-002 -1.239864710e+002 -1.239864710e+002 +1.8182e+000 -2.3816e-001 +3.6231e+000
1122 +5.107229560e-002 +5.107229560e-002 -1.239889277e+002 -1.239889277e+002 +1.8182e+000 -2.3857e-001 +3.6239e+000
1201 +4.900253239e-002 +4.900253239e-002 -1.239909975e+002 -1.239909975e+002 +1.8181e+000 -2.3872e-001 +3.6242e+000
1203 +4.882963991e-002 +4.882963991e-002 -1.239911704e+002 -1.239911704e+002 +1.8181e+000 -2.3865e-001 +3.6241e+000
1255 +4.768885185e-002 +4.768885185e-002 -1.239923111e+002 -1.239923111e+002 +1.8181e+000 -2.3877e-001 +3.6241e+000
1310 +4.612338020e-002 +4.612338020e-002 -1.239938766e+002 -1.239938766e+002 +1.8181e+000 -2.3886e-001 +3.6244e+000
1627 +4.565804943e-002 +4.565804943e-002 -1.239943420e+002 -1.239943420e+002 +1.8181e+000 -2.3891e-001 +3.6244e+000
1879 +4.465193983e-002 +4.465193983e-002 -1.239953481e+002 -1.239953481e+002 +1.8180e+000 -2.3895e-001 +3.6244e+000
