% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22110 +5.022023615e-001 +5.022023615e-001 +3.563220236e+001 +3.563220236e+001 -2.5033e+000 -2.8491e+000 +1.1817e+000 +1.1297e+000 -2.2580e+000
22111 +3.765424867e-001 +3.765424867e-001 +3.550654249e+001 +3.550654249e+001 -2.5025e+000 -2.8578e+000 +1.1864e+000 +1.1342e+000 -2.2804e+000
22153 +3.368962140e-001 +3.368962140e-001 +3.546689621e+001 +3.546689621e+001 -2.5014e+000 -2.8503e+000 +1.1843e+000 +1.1260e+000 -2.2623e+000
22281 +3.103958743e-001 +3.103958743e-001 +3.544039587e+001 +3.544039587e+001 -2.5018e+000 -2.8615e+000 +1.1822e+000 +1.1265e+000 -2.2617e+000
22297 +2.998743853e-001 +2.998743853e-001 +3.542987439e+001 +3.542987439e+001 -2.5032e+000 -2.8535e+000 +1.1861e+000 +1.1244e+000 -2.2554e+000
22347 +2.856416705e-001 +2.856416705e-001 +3.541564167e+001 +3.541564167e+001 -2.5030e+000 -2.8554e+000 +1.1850e+000 +1.1256e+000 -2.2562e+000
22395 +2.801317196e-001 +2.801317196e-001 +3.541013172e+001 +3.541013172e+001 -2.5040e+000 -2.8548e+000 +1.1831e+000 +1.1240e+000 -2.2611e+000
22402 +2.743759370e-001 +2.743759370e-001 +3.540437594e+001 +3.540437594e+001 -2.4995e+000 -2.8526e+000 +1.1858e+000 +1.1273e+000 -2.2585e+000
22405 +2.525685301e-001 +2.525685301e-001 +3.538256853e+001 +3.538256853e+001 -2.4986e+000 -2.8554e+000 +1.1868e+000 +1.1275e+000 -2.2575e+000
22408 +2.434612096e-001 +2.434612096e-001 +3.537346121e+001 +3.537346121e+001 -2.4971e+000 -2.8557e+000 +1.1863e+000 +1.1255e+000 -2.2628e+000
22474 +2.286080126e-001 +2.286080126e-001 +3.535860801e+001 +3.535860801e+001 -2.4992e+000 -2.8527e+000 +1.1870e+000 +1.1249e+000 -2.2602e+000
22482 +2.227360605e-001 +2.227360605e-001 +3.535273606e+001 +3.535273606e+001 -2.4984e+000 -2.8532e+000 +1.1873e+000 +1.1254e+000 -2.2638e+000
22510 +2.165991794e-001 +2.165991794e-001 +3.534659918e+001 +3.534659918e+001 -2.4974e+000 -2.8537e+000 +1.1872e+000 +1.1256e+000 -2.2617e+000
22556 +2.121071983e-001 +2.121071983e-001 +3.534210720e+001 +3.534210720e+001 -2.4972e+000 -2.8531e+000 +1.1870e+000 +1.1255e+000 -2.2646e+000
22577 +2.034123699e-001 +2.034123699e-001 +3.533341237e+001 +3.533341237e+001 -2.4962e+000 -2.8539e+000 +1.1871e+000 +1.1262e+000 -2.2637e+000
22591 +1.978193862e-001 +1.978193862e-001 +3.532781939e+001 +3.532781939e+001 -2.4969e+000 -2.8528e+000 +1.1870e+000 +1.1254e+000 -2.2636e+000
22660 +1.903610077e-001 +1.903610077e-001 +3.532036101e+001 +3.532036101e+001 -2.4960e+000 -2.8537e+000 +1.1869e+000 +1.1258e+000 -2.2644e+000
22834 +1.843032751e-001 +1.843032751e-001 +3.531430328e+001 +3.531430328e+001 -2.4960e+000 -2.8535e+000 +1.1870e+000 +1.1258e+000 -2.2645e+000
23048 +1.815430010e-001 +1.815430010e-001 +3.531154300e+001 +3.531154300e+001 -2.4960e+000 -2.8536e+000 +1.1869e+000 +1.1258e+000 -2.2647e+000
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.647926874e+002 +3.647926874e+002 +2.849726874e+002 +2.849726874e+002 +5.2328e+000 -4.2748e+000 +8.3586e+000 +1.6851e+001 -6.8744e+000
2 +2.043932059e+002 +2.043932059e+002 +1.245732059e+002 +1.245732059e+002 +4.2224e+000 -4.1964e+000 -7.9691e-001 +1.3760e+001 +1.7639e+000
3 +1.290384112e+002 +1.290384112e+002 +4.921841121e+001 +4.921841121e+001 +1.6856e+000 -2.2818e+000 +1.3535e-001 +6.1958e+000 -1.5673e+000
4 +1.277883389e+002 +1.277883389e+002 +4.796833889e+001 +4.796833889e+001 -6.8728e+000 -2.4217e+000 -1.6742e+000 +6.7805e+000 -4.2806e+000
7 +1.037923992e+002 +1.037923992e+002 +2.397239925e+001 +2.397239925e+001 +1.8956e+000 -2.4973e+000 +5.1578e+000 +4.9591e+000 -4.4866e+000
9 +8.041409554e+001 +8.041409554e+001 +5.940955351e-001 +5.940955351e-001 -3.4125e-001 -6.5218e+000 +7.5431e+000 +2.3384e+000 +7.7633e+000
10 +7.296753471e+001 +7.296753471e+001 -6.852465291e+000 -6.852465291e+000 +2.5479e+000 -4.0267e+000 -3.7409e+000 +4.0290e+000 -4.2901e+000
13 +3.206710000e+001 +3.206710000e+001 -4.775290000e+001 -4.775290000e+001 +1.5707e+000 -5.1448e+000 -9.2999e-001 -3.2721e+000 -5.3071e+000
40 +3.067298537e+001 +3.067298537e+001 -4.914701463e+001 -4.914701463e+001 +2.5211e+000 -3.9250e+000 -5.3072e+000 +1.9549e+000 -2.1755e+000
53 +1.847713651e+001 +1.847713651e+001 -6.134286349e+001 -6.134286349e+001 -1.7762e+000 -2.5876e+000 -2.3862e+000 +4.1708e+000 -3.2958e+000
609 +1.103381937e+001 +1.103381937e+001 -6.878618063e+001 -6.878618063e+001 +3.5209e-001 -1.2789e+000 -3.1760e+000 -2.4508e+000 -7.1217e-002
1322 +6.004513338e+000 +6.004513338e+000 -7.381548666e+001 -7.381548666e+001 -1.2324e+000 -6.6804e-001 +1.8531e+000 +2.1164e+000 -5.2378e-002
5706 +5.750427692e+000 +5.750427692e+000 -7.406957231e+001 -7.406957231e+001 -1.4543e+000 -3.9735e+000 +1.9401e+000 +5.2420e+000 -2.4516e+000
11576 +4.226122015e+000 +4.226122015e+000 -7.559387798e+001 -7.559387798e+001 -1.5791e+000 -8.8308e-001 -5.6891e+000 +1.0291e+000 -2.6204e+000
35538 +2.050536538e+000 +2.050536538e+000 -7.776946346e+001 -7.776946346e+001 +1.4220e+000 -2.2739e+000 +2.8675e+000 -3.9808e+000 +3.8519e+000
254349 +1.669892638e+000 +1.669892638e+000 -7.815010736e+001 -7.815010736e+001 -2.5869e+000 +1.9815e+000 -2.8289e+000 +4.8854e+000 -3.9157e+000
287088 +1.575565639e+000 +1.575565639e+000 -7.824443436e+001 -7.824443436e+001 +2.3657e+000 -4.8775e+000 -4.2771e+000 +9.2935e-001 +1.2224e+000
% function evaluation | noise-free fitness - Fopt (1.925800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.808122818e+001 +3.808122818e+001 +2.306612282e+002 +2.306612282e+002 +3.8929e+000 -3.1464e+000 +2.6943e+000 +1.5122e+000 -5.8723e+000
7 +3.205052071e+001 +3.205052071e+001 +2.246305207e+002 +2.246305207e+002 +2.4432e+000 -3.9895e+000 +1.4951e+000 +8.7640e-002 -3.6175e+000
22 +2.857006747e+001 +2.857006747e+001 +2.211500675e+002 +2.211500675e+002 +3.2030e+000 -2.0022e+000 +7.7309e-001 +1.2160e+000 -5.3502e+000
47 +2.743820824e+001 +2.743820824e+001 +2.200182082e+002 +2.200182082e+002 +9.2175e-001 +6.7660e-001 +1.8321e+000 +1.4739e+000 -4.3736e+000
106 +7.265146682e+000 +7.265146682e+000 +1.998451467e+002 +1.998451467e+002 -3.4455e+000 -8.5961e-001 +1.8347e+000 -8.1722e-001 -4.1272e+000
716 +3.125389535e+000 +3.125389535e+000 +1.957053895e+002 +1.957053895e+002 +7.2313e-002 -3.8614e+000 -4.2498e+000 -7.7717e-001 -3.5114e+000
15001 +3.032835103e+000 +3.032835103e+000 +1.956128351e+002 +1.956128351e+002 +6.3430e-001 +2.3041e+000 -2.3727e+000 +2.6106e+000 -4.2509e+000
85301 +1.500179487e+000 +1.500179487e+000 +1.940801795e+002 +1.940801795e+002 -5.3185e+000 -3.3621e+000 +3.0695e+000 -3.0134e+000 -3.4935e+000
108196 +1.237883283e+000 +1.237883283e+000 +1.938178833e+002 +1.938178833e+002 +1.1428e+000 -2.3593e+000 +2.1794e+000 -1.4040e+000 +1.2840e+000
121684 +3.318215665e-001 +3.318215665e-001 +1.929118216e+002 +1.929118216e+002 +1.0104e+000 -2.6868e+000 +2.2853e+000 -1.1122e+000 +1.4104e+000
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.821928379e+001 +5.821928379e+001 -2.102607162e+002 -2.102607162e+002 -4.0603e+000 +1.5838e+000 -4.6032e+000 +5.0427e+000 +1.9289e+000
5 +2.669201767e+001 +2.669201767e+001 -2.417879823e+002 -2.417879823e+002 -4.7371e+000 +2.0316e+000 -3.6884e+000 +2.0034e+000 +2.6432e+000
50 +2.072229280e+001 +2.072229280e+001 -2.477577072e+002 -2.477577072e+002 -4.9262e+000 +2.0822e+000 -2.3450e+000 +3.0958e+000 +1.6216e+000
459 +2.019740651e+001 +2.019740651e+001 -2.482825935e+002 -2.482825935e+002 +2.9198e+000 -1.4226e+000 -1.4992e+000 +8.9465e-001 +4.3911e+000
508 +1.106301875e+001 +1.106301875e+001 -2.574169812e+002 -2.574169812e+002 +2.2319e+000 -2.9374e+000 +5.2080e-001 -2.8881e+000 +1.7452e+000
786 +7.084347709e+000 +7.084347709e+000 -2.613956523e+002 -2.613956523e+002 +2.0067e+000 +8.1572e-001 -3.9389e+000 +5.0256e+000 +4.6722e+000
2314 +6.222086007e+000 +6.222086007e+000 -2.622579140e+002 -2.622579140e+002 +3.7039e+000 -1.5586e-001 +8.6422e-001 -3.3561e+000 +3.7610e+000
7495 +2.956748002e+000 +2.956748002e+000 -2.655232520e+002 -2.655232520e+002 +1.8892e-001 +4.3464e+000 +3.6884e+000 +2.8694e+000 +3.7762e+000
84634 +1.751453773e+000 +1.751453773e+000 -2.667285462e+002 -2.667285462e+002 -1.5248e+000 -1.1640e+000 -1.3814e+000 +2.8703e+000 +2.2388e-002
262609 +7.027677683e-001 +7.027677683e-001 -2.677772322e+002 -2.677772322e+002 -6.1668e-001 +3.3675e+000 -2.0499e+000 -1.6719e+000 +2.7338e-001
572640 +6.714546070e-001 +6.714546070e-001 -2.678085454e+002 -2.678085454e+002 +2.4231e+000 +1.9212e+000 +3.5724e+000 +6.1108e-001 -1.8972e+000
572739 +6.513108567e-001 +6.513108567e-001 -2.678286891e+002 -2.678286891e+002 +2.4233e+000 +1.9205e+000 +3.5720e+000 +6.1037e-001 -1.8966e+000
573065 +6.418940848e-001 +6.418940848e-001 -2.678381059e+002 -2.678381059e+002 +2.4233e+000 +1.9216e+000 +3.5729e+000 +6.1051e-001 -1.8969e+000
573780 +6.300008871e-001 +6.300008871e-001 -2.678499991e+002 -2.678499991e+002 +2.4232e+000 +1.9216e+000 +3.5728e+000 +6.1063e-001 -1.8971e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.510503117e+001 +4.510503117e+001 -9.548949688e+002 -9.548949688e+002 -1.3816e+000 -2.4568e+000 -2.9208e+000 -2.0215e+000 -2.2945e+000
3 +3.231376598e+001 +3.231376598e+001 -9.676862340e+002 -9.676862340e+002 -6.1687e+000 +5.9168e-001 -5.8650e+000 -2.9418e+000 +3.8428e+000
80 +1.892333285e+001 +1.892333285e+001 -9.810766671e+002 -9.810766671e+002 -7.2058e-001 +7.7351e-001 -5.3591e+000 +3.0605e+000 -2.5015e+000
189 +1.485250072e+001 +1.485250072e+001 -9.851474993e+002 -9.851474993e+002 -6.2575e-002 -5.3434e-001 -1.3800e+000 +1.2611e+000 -3.7779e+000
261 +9.694655421e+000 +9.694655421e+000 -9.903053446e+002 -9.903053446e+002 +1.0644e+000 +2.5059e+000 -8.3894e-001 -3.0560e-001 -5.0762e-001
1569 +8.274393116e+000 +8.274393116e+000 -9.917256069e+002 -9.917256069e+002 +9.1046e-001 +2.5046e+000 -2.4140e+000 +1.3817e+000 +2.7122e+000
2952 +7.026168255e+000 +7.026168255e+000 -9.929738317e+002 -9.929738317e+002 -4.4762e+000 -1.9838e+000 -5.5164e+000 +3.1180e+000 -6.6336e-001
4449 +6.525962399e+000 +6.525962399e+000 -9.934740376e+002 -9.934740376e+002 +9.6335e-001 -8.4976e-001 -9.9670e-001 -3.9780e+000 -1.5493e+000
4581 +4.871520802e+000 +4.871520802e+000 -9.951284792e+002 -9.951284792e+002 +1.3430e+000 +5.0656e-001 -9.3520e-001 -3.9551e+000 -2.1495e+000
4634 +4.579167147e+000 +4.579167147e+000 -9.954208329e+002 -9.954208329e+002 +9.3750e-001 +8.5752e-001 -7.2745e-001 -3.9642e+000 -2.0831e+000
4685 +3.660679346e+000 +3.660679346e+000 -9.963393207e+002 -9.963393207e+002 +9.6585e-001 +7.4611e-001 -8.2542e-001 -3.9770e+000 -2.1943e+000
4690 +3.491552721e+000 +3.491552721e+000 -9.965084473e+002 -9.965084473e+002 +1.2661e+000 +7.7620e-001 -6.7917e-001 -3.8303e+000 -2.2052e+000
4715 +1.884395455e+000 +1.884395455e+000 -9.981156045e+002 -9.981156045e+002 +1.1644e+000 +6.5188e-001 -8.4515e-001 -3.9847e+000 -2.2487e+000
4860 +1.714797220e+000 +1.714797220e+000 -9.982852028e+002 -9.982852028e+002 +9.8866e-001 +7.3066e-001 -8.9189e-001 -4.0549e+000 -2.4131e+000
4885 +1.438414545e+000 +1.438414545e+000 -9.985615855e+002 -9.985615855e+002 +9.6963e-001 +7.6149e-001 -8.5506e-001 -4.0541e+000 -2.3903e+000
4924 +1.052687895e+000 +1.052687895e+000 -9.989473121e+002 -9.989473121e+002 +9.8735e-001 +7.7719e-001 -7.6621e-001 -3.9978e+000 -2.3723e+000
5085 +9.920211870e-001 +9.920211870e-001 -9.990079788e+002 -9.990079788e+002 +9.9887e-001 +7.5792e-001 -8.4359e-001 -4.0384e+000 -2.3984e+000
5160 +9.763339258e-001 +9.763339258e-001 -9.990236661e+002 -9.990236661e+002 +1.0011e+000 +7.5459e-001 -8.4902e-001 -4.0372e+000 -2.3904e+000
5269 +9.483001326e-001 +9.483001326e-001 -9.990516999e+002 -9.990516999e+002 +1.0065e+000 +7.5469e-001 -8.4283e-001 -4.0349e+000 -2.3976e+000
5352 +8.633978151e-001 +8.633978151e-001 -9.991366022e+002 -9.991366022e+002 +1.0116e+000 +7.5014e-001 -8.4866e-001 -4.0358e+000 -2.3940e+000
5439 +8.385985146e-001 +8.385985146e-001 -9.991614015e+002 -9.991614015e+002 +1.0123e+000 +7.5032e-001 -8.4123e-001 -4.0320e+000 -2.3927e+000
5687 +8.222787232e-001 +8.222787232e-001 -9.991777213e+002 -9.991777213e+002 +1.0141e+000 +7.4793e-001 -8.4822e-001 -4.0353e+000 -2.3946e+000
5712 +7.961731986e-001 +7.961731986e-001 -9.992038268e+002 -9.992038268e+002 +1.0137e+000 +7.4832e-001 -8.4759e-001 -4.0334e+000 -2.3929e+000
5877 +7.939304038e-001 +7.939304038e-001 -9.992060696e+002 -9.992060696e+002 +1.0132e+000 +7.4825e-001 -8.4770e-001 -4.0339e+000 -2.3938e+000
5975 +7.742016599e-001 +7.742016599e-001 -9.992257983e+002 -9.992257983e+002 +1.0124e+000 +7.4855e-001 -8.5007e-001 -4.0341e+000 -2.3935e+000
6083 +7.548330971e-001 +7.548330971e-001 -9.992451669e+002 -9.992451669e+002 +1.0127e+000 +7.4804e-001 -8.5045e-001 -4.0342e+000 -2.3935e+000
6271 +7.377397126e-001 +7.377397126e-001 -9.992622603e+002 -9.992622603e+002 +1.0134e+000 +7.4754e-001 -8.5069e-001 -4.0343e+000 -2.3935e+000
6656 +7.227976080e-001 +7.227976080e-001 -9.992772024e+002 -9.992772024e+002 +1.0145e+000 +7.4720e-001 -8.5056e-001 -4.0347e+000 -2.3934e+000
6835 +7.055444026e-001 +7.055444026e-001 -9.992944556e+002 -9.992944556e+002 +1.0148e+000 +7.4697e-001 -8.5094e-001 -4.0347e+000 -2.3935e+000
7542 +6.905959669e-001 +6.905959669e-001 -9.993094040e+002 -9.993094040e+002 +1.0149e+000 +7.4686e-001 -8.5105e-001 -4.0347e+000 -2.3935e+000
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.454563110e+002 +1.454563110e+002 +1.315763110e+002 +1.315763110e+002 +6.4752e+000 -5.2160e+000 +1.6429e+000 -3.2887e-001 +1.2987e+000
2 +9.608147504e+001 +9.608147504e+001 +8.220147504e+001 +8.220147504e+001 +1.1799e+000 +1.6349e+000 +4.7441e+000 -1.1940e+000 +2.5330e+000
3 +6.674848555e+001 +6.674848555e+001 +5.286848555e+001 +5.286848555e+001 +3.6144e+000 -6.0183e+000 +2.0877e+000 -1.8343e+000 +2.8327e-001
13 +4.343480443e+001 +4.343480443e+001 +2.955480443e+001 +2.955480443e+001 +5.6339e+000 -3.7754e+000 +2.9486e+000 +1.9219e-001 -2.5037e+000
21 +3.726343998e+001 +3.726343998e+001 +2.338343998e+001 +2.338343998e+001 +1.2834e+000 +4.8028e+000 +2.6536e+000 +1.2657e+000 +1.7098e+000
25 +2.891693820e+001 +2.891693820e+001 +1.503693820e+001 +1.503693820e+001 +4.3788e+000 -2.8614e+000 -1.1148e+000 -1.8483e+000 +4.0737e+000
45 +1.456864959e+001 +1.456864959e+001 +6.886495900e-001 +6.886495900e-001 +1.8391e+000 -2.1159e+000 -1.4296e+000 -1.2379e+000 +2.0305e+000
702 +1.314278031e+001 +1.314278031e+001 -7.372196914e-001 -7.372196914e-001 +3.2883e+000 -5.1748e-001 -3.9894e+000 -1.2895e+000 -8.6258e-001
829 +1.014257784e+001 +1.014257784e+001 -3.737422159e+000 -3.737422159e+000 -1.5987e+000 -2.0573e+000 +1.3002e+000 -7.4513e-001 +1.3056e-001
867 +6.312130235e+000 +6.312130235e+000 -7.567869765e+000 -7.567869765e+000 -1.4488e+000 +2.9307e+000 +1.3659e+000 +3.6732e-001 -2.5312e-001
5090 +3.811467498e+000 +3.811467498e+000 -1.006853250e+001 -1.006853250e+001 +5.2103e+000 +2.6825e+000 -1.5571e-001 -2.6117e+000 +1.9667e+000
11888 +3.667675842e+000 +3.667675842e+000 -1.021232416e+001 -1.021232416e+001 -5.6984e+000 -1.8312e+000 +1.4094e+000 -5.5079e+000 -8.0948e-001
11891 +1.417083180e+000 +1.417083180e+000 -1.246291682e+001 -1.246291682e+001 +3.4396e+000 +1.8694e+000 +3.0895e+000 -5.2127e+000 -2.5695e+000
21107 +7.636457747e-001 +7.636457747e-001 -1.311635423e+001 -1.311635423e+001 -1.1470e+000 +4.0609e+000 -1.7219e+000 +3.2490e+000 +1.3316e+000
21248 +6.673717031e-001 +6.673717031e-001 -1.321262830e+001 -1.321262830e+001 -9.9572e-001 +4.1953e+000 -1.5851e+000 +3.1487e+000 +1.3274e+000
21256 +1.166378036e-001 +1.166378036e-001 -1.376336220e+001 -1.376336220e+001 -8.7139e-001 +4.3050e+000 -1.5251e+000 +2.9979e+000 +1.3255e+000
21724 +8.550173485e-002 +8.550173485e-002 -1.379449827e+001 -1.379449827e+001 -9.7979e-001 +4.2789e+000 -1.5710e+000 +3.0677e+000 +1.3187e+000
21792 +7.011851080e-002 +7.011851080e-002 -1.380988149e+001 -1.380988149e+001 -9.5034e-001 +4.3017e+000 -1.5693e+000 +3.0282e+000 +1.3185e+000
21869 +6.688316027e-002 +6.688316027e-002 -1.381311684e+001 -1.381311684e+001 -9.5210e-001 +4.3000e+000 -1.5637e+000 +3.0333e+000 +1.3215e+000
21873 +5.464510378e-002 +5.464510378e-002 -1.382535490e+001 -1.382535490e+001 -9.3258e-001 +4.3066e+000 -1.5494e+000 +3.0179e+000 +1.3214e+000
21877 +4.076144087e-002 +4.076144087e-002 -1.383923856e+001 -1.383923856e+001 -9.2480e-001 +4.2983e+000 -1.5573e+000 +3.0185e+000 +1.3165e+000
21915 +2.293635938e-002 +2.293635938e-002 -1.385706364e+001 -1.385706364e+001 -9.4788e-001 +4.3156e+000 -1.5464e+000 +3.0294e+000 +1.3173e+000
21940 +2.097005113e-002 +2.097005113e-002 -1.385902995e+001 -1.385902995e+001 -9.5007e-001 +4.3328e+000 -1.5317e+000 +3.0208e+000 +1.3184e+000
22039 +1.796405649e-002 +1.796405649e-002 -1.386203594e+001 -1.386203594e+001 -9.3616e-001 +4.3355e+000 -1.5271e+000 +3.0253e+000 +1.3200e+000
22059 +1.502520933e-002 +1.502520933e-002 -1.386497479e+001 -1.386497479e+001 -9.4068e-001 +4.3236e+000 -1.5426e+000 +3.0213e+000 +1.3184e+000
22158 +1.245382194e-002 +1.245382194e-002 -1.386754618e+001 -1.386754618e+001 -9.4071e-001 +4.3254e+000 -1.5392e+000 +3.0209e+000 +1.3187e+000
22167 +1.193554613e-002 +1.193554613e-002 -1.386806445e+001 -1.386806445e+001 -9.3850e-001 +4.3255e+000 -1.5401e+000 +3.0217e+000 +1.3189e+000
22178 +1.160422461e-002 +1.160422461e-002 -1.386839578e+001 -1.386839578e+001 -9.3886e-001 +4.3266e+000 -1.5376e+000 +3.0206e+000 +1.3195e+000
22208 +1.147546716e-002 +1.147546716e-002 -1.386852453e+001 -1.386852453e+001 -9.3935e-001 +4.3260e+000 -1.5406e+000 +3.0203e+000 +1.3188e+000
22230 +9.456661606e-003 +9.456661606e-003 -1.387054334e+001 -1.387054334e+001 -9.3969e-001 +4.3256e+000 -1.5388e+000 +3.0200e+000 +1.3187e+000
22241 +8.485607145e-003 +8.485607145e-003 -1.387151439e+001 -1.387151439e+001 -9.3866e-001 +4.3255e+000 -1.5398e+000 +3.0188e+000 +1.3187e+000
22426 +8.233274307e-003 +8.233274307e-003 -1.387176673e+001 -1.387176673e+001 -9.3810e-001 +4.3257e+000 -1.5385e+000 +3.0194e+000 +1.3192e+000
22469 +7.593542524e-003 +7.593542524e-003 -1.387240646e+001 -1.387240646e+001 -9.3845e-001 +4.3258e+000 -1.5381e+000 +3.0192e+000 +1.3187e+000
22628 +7.563878678e-003 +7.563878678e-003 -1.387243612e+001 -1.387243612e+001 -9.3807e-001 +4.3255e+000 -1.5390e+000 +3.0191e+000 +1.3189e+000
22657 +7.262400284e-003 +7.262400284e-003 -1.387273760e+001 -1.387273760e+001 -9.3788e-001 +4.3255e+000 -1.5390e+000 +3.0191e+000 +1.3189e+000
22662 +7.030076824e-003 +7.030076824e-003 -1.387296992e+001 -1.387296992e+001 -9.3777e-001 +4.3256e+000 -1.5387e+000 +3.0191e+000 +1.3191e+000
22668 +6.872888727e-003 +6.872888727e-003 -1.387312711e+001 -1.387312711e+001 -9.3782e-001 +4.3254e+000 -1.5390e+000 +3.0193e+000 +1.3194e+000
22876 +6.670380938e-003 +6.670380938e-003 -1.387332962e+001 -1.387332962e+001 -9.3764e-001 +4.3255e+000 -1.5390e+000 +3.0190e+000 +1.3189e+000
22943 +6.508674042e-003 +6.508674042e-003 -1.387349133e+001 -1.387349133e+001 -9.3755e-001 +4.3254e+000 -1.5390e+000 +3.0190e+000 +1.3189e+000
23014 +6.347259159e-003 +6.347259159e-003 -1.387365274e+001 -1.387365274e+001 -9.3758e-001 +4.3254e+000 -1.5391e+000 +3.0189e+000 +1.3189e+000
23263 +6.299255741e-003 +6.299255741e-003 -1.387370074e+001 -1.387370074e+001 -9.3745e-001 +4.3254e+000 -1.5393e+000 +3.0190e+000 +1.3189e+000
23308 +6.142064486e-003 +6.142064486e-003 -1.387385794e+001 -1.387385794e+001 -9.3749e-001 +4.3254e+000 -1.5392e+000 +3.0189e+000 +1.3189e+000
23430 +6.022474665e-003 +6.022474665e-003 -1.387397753e+001 -1.387397753e+001 -9.3748e-001 +4.3254e+000 -1.5393e+000 +3.0189e+000 +1.3189e+000
23621 +5.816835796e-003 +5.816835796e-003 -1.387418316e+001 -1.387418316e+001 -9.3743e-001 +4.3253e+000 -1.5393e+000 +3.0189e+000 +1.3189e+000
23700 +5.747067053e-003 +5.747067053e-003 -1.387425293e+001 -1.387425293e+001 -9.3742e-001 +4.3253e+000 -1.5393e+000 +3.0189e+000 +1.3189e+000
23833 +5.594860055e-003 +5.594860055e-003 -1.387440514e+001 -1.387440514e+001 -9.3741e-001 +4.3253e+000 -1.5393e+000 +3.0189e+000 +1.3189e+000
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.076700174e+002 +1.076700174e+002 -1.636998256e+001 -1.636998256e+001 +1.0416e+000 -3.3564e+000 +2.4672e+000 -2.4563e-001 +2.4462e+000
2 +9.561259496e+001 +9.561259496e+001 -2.842740504e+001 -2.842740504e+001 +2.2841e+000 -2.4777e+000 -3.3211e+000 +1.2392e+000 -1.6020e+000
4 +6.329125049e+001 +6.329125049e+001 -6.074874951e+001 -6.074874951e+001 +6.4987e-001 -3.3020e+000 -4.7118e+000 +2.3420e+000 +2.0271e+000
11 +5.185003095e+001 +5.185003095e+001 -7.218996905e+001 -7.218996905e+001 +5.6700e-001 -4.7924e+000 -3.8364e+000 -2.9833e+000 +4.6922e+000
12 +3.755131619e+001 +3.755131619e+001 -8.648868381e+001 -8.648868381e+001 +3.5245e-001 -3.1431e+000 -1.3910e+000 +2.7699e+000 +4.5053e-001
14 +2.168136978e+001 +2.168136978e+001 -1.023586302e+002 -1.023586302e+002 -8.7748e-001 -2.1594e+000 -2.8502e+000 +3.8099e+000 -1.8607e+000
42 +1.324936979e+001 +1.324936979e+001 -1.107906302e+002 -1.107906302e+002 +1.2914e+000 -5.0027e+000 -2.9020e+000 +2.1188e+000 -2.8436e+000
52 +1.255096521e+001 +1.255096521e+001 -1.114890348e+002 -1.114890348e+002 +3.6092e+000 -3.6893e+000 -1.2005e-001 +1.0571e+000 +4.3622e+000
257 +5.859012156e+000 +5.859012156e+000 -1.181809878e+002 -1.181809878e+002 -1.8604e+000 +4.4215e+000 +1.9759e+000 +1.2492e+000 +4.7392e+000
2199 +1.927090406e+000 +1.927090406e+000 -1.221129096e+002 -1.221129096e+002 -5.8772e+000 -3.2091e+000 +2.4211e+000 -4.8205e+000 -4.5255e+000
38583 +1.843275763e+000 +1.843275763e+000 -1.221967242e+002 -1.221967242e+002 +4.1397e+000 -3.9302e+000 +4.8941e+000 -9.7275e-001 -4.4190e+000
180124 +1.191524128e+000 +1.191524128e+000 -1.228484759e+002 -1.228484759e+002 -1.4839e-001 -4.4469e-002 +3.8918e-001 +3.0215e+000 -3.9949e+000
309911 +9.511518142e-001 +9.511518142e-001 -1.230888482e+002 -1.230888482e+002 +1.4603e+000 +3.6633e+000 +3.0211e-001 +4.6174e-001 -1.3117e-001
309972 +6.519119075e-001 +6.519119075e-001 -1.233880881e+002 -1.233880881e+002 +1.5412e+000 +3.9036e+000 +5.0343e-002 +5.4236e-001 +2.9866e-001
310177 +5.640150491e-001 +5.640150491e-001 -1.234759850e+002 -1.234759850e+002 +1.5161e+000 +3.4802e+000 -3.6744e-002 +5.3784e-001 -1.4686e-001
310312 +3.487324822e-001 +3.487324822e-001 -1.236912675e+002 -1.236912675e+002 +1.4864e+000 +3.6649e+000 -6.3899e-002 +5.9929e-001 -1.2188e-002
310519 +3.098493578e-001 +3.098493578e-001 -1.237301506e+002 -1.237301506e+002 +1.4791e+000 +3.6497e+000 -2.3431e-002 +5.8333e-001 -2.4797e-002
310537 +2.819905120e-001 +2.819905120e-001 -1.237580095e+002 -1.237580095e+002 +1.4736e+000 +3.6384e+000 -5.6761e-002 +5.8991e-001 -3.5029e-002
