% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
102 +1.919366445e+001 +1.919366445e+001 -9.808063356e+002 -9.808063356e+002 -3.5477e+000 +2.4340e+000 -4.8502e+000 +7.6327e-001 -4.1105e+000 +1.8129e+000 -4.1900e+000 -7.5379e-001 -2.9170e+000 +3.2701e+000
1250 +1.839488889e+001 +1.839488889e+001 -9.816051111e+002 -9.816051111e+002 +2.2554e-001 +2.1976e+000 -1.2988e+000 -3.2229e+000 -1.6504e+000 -1.3454e+000 +4.6595e+000 +2.3074e+000 -3.8547e+000 +6.8043e-001
9594 +1.723411627e+001 +1.723411627e+001 -9.827658837e+002 -9.827658837e+002 -4.7490e+000 +5.1418e+000 +5.9574e+000 +6.9050e-001 -2.0200e+000 +6.2323e+000 -2.9886e+000 +1.1153e+000 +3.3978e+000 +2.0171e+000
19649 +1.370617841e+001 +1.370617841e+001 -9.862938216e+002 -9.862938216e+002 +5.4029e-001 -3.4698e+000 -6.0910e-002 +4.7071e-001 -9.8186e-001 -5.3332e-001 -1.3696e+000 +1.9038e+000 +4.0546e+000 +2.6442e+000
31711 +8.965323742e+000 +8.965323742e+000 -9.910346763e+002 -9.910346763e+002 +4.4720e+000 -2.0674e-001 +5.9462e+000 +1.4762e+000 +1.4662e+000 -9.3819e-002 -5.5089e+000 -4.9862e+000 +1.9801e+000 +8.0905e-001
60832 +7.819407847e+000 +7.819407847e+000 -9.921805922e+002 -9.921805922e+002 +1.9329e+000 +2.4930e+000 -1.1857e+000 -4.4057e+000 -5.0595e-001 -4.4946e+000 -6.9634e-002 +2.6373e+000 +1.4656e-001 +2.2517e-001
337212 +7.645349426e+000 +7.645349426e+000 -9.923546506e+002 -9.923546506e+002 +7.7183e-001 +7.2881e-001 +2.6142e+000 -7.8893e-001 -3.4453e+000 +7.0200e-001 -8.7440e-001 -6.3721e+000 +6.8446e-002 -5.7666e+000
1366359 +7.231365918e+000 +7.231365918e+000 -9.927686341e+002 -9.927686341e+002 +1.8361e+000 -4.6092e+000 -9.1477e-001 -2.1141e+000 -5.6519e-001 -2.1289e+000 +3.7019e+000 -3.0534e+000 -4.3250e+000 +4.8180e+000
1673904 +7.058405721e+000 +7.058405721e+000 -9.929415943e+002 -9.929415943e+002 -3.1201e+000 +5.3324e-003 -3.9914e+000 -2.2462e+000 +3.9259e+000 +1.6035e+000 +2.5651e+000 -1.6453e+000 +5.1353e+000 +1.9820e+000
3307568 +5.269120164e+000 +5.269120164e+000 -9.947308798e+002 -9.947308798e+002 -3.7247e+000 -4.3649e+000 +3.3048e+000 -2.0374e+000 +1.7338e+000 +1.4000e+000 -9.4017e-001 -4.4260e+000 +6.5682e-001 -2.5384e+000
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.314665735e+001 +7.314665735e+001 +5.926665735e+001 +5.926665735e+001 +3.6109e+000 +5.2357e-002 +4.9090e+000 +5.9844e+000 +4.2810e+000 +2.4734e+000 +3.2737e+000 +2.3721e-001 -2.6819e+000 -8.4214e-001
11 +5.319857095e+001 +5.319857095e+001 +3.931857095e+001 +3.931857095e+001 +1.8821e+000 -4.4320e+000 +1.5531e+000 +4.8623e+000 +2.9791e+000 +9.6079e-001 -8.2090e-001 +3.1841e-001 -4.6148e+000 -1.1650e+000
21 +4.958364986e+001 +4.958364986e+001 +3.570364986e+001 +3.570364986e+001 +4.9244e+000 -5.4524e+000 +1.4552e+000 +1.9495e+000 +2.6268e+000 +3.2943e+000 +3.3099e+000 -1.9193e+000 -5.2576e+000 +1.2150e+000
60 +4.418345738e+001 +4.418345738e+001 +3.030345738e+001 +3.030345738e+001 +3.5599e+000 -5.1523e+000 +1.0418e+000 +2.2183e+000 +3.0518e+000 -1.2038e+000 +8.5877e+000 -1.3846e+000 +4.6016e+000 -3.5185e+000
81 +3.856183341e+001 +3.856183341e+001 +2.468183341e+001 +2.468183341e+001 +2.1723e+000 -2.1276e+000 -1.7657e+000 +4.6609e+000 -2.0075e+000 +4.3856e+000 +2.0317e+000 -1.0259e+000 -2.5630e+000 -1.0749e+000
279 +3.304894405e+001 +3.304894405e+001 +1.916894405e+001 +1.916894405e+001 +1.6179e+000 +4.6882e-002 +1.5528e+000 +2.1427e+000 +3.5667e+000 -1.7201e+000 +4.3034e+000 -4.2750e+000 -3.5449e+000 -8.5942e-001
351 +1.805078493e+001 +1.805078493e+001 +4.170784930e+000 +4.170784930e+000 -4.9062e-001 -9.8932e-001 +3.1910e+000 +2.3248e+000 +5.3425e+000 +8.1021e-002 -1.3012e+000 -2.2157e+000 -2.7473e+000 -1.2536e+000
11007 +1.417480972e+001 +1.417480972e+001 +2.948097172e-001 +2.948097172e-001 -2.2942e+000 -5.0516e+000 -6.2597e+000 -3.2129e+000 -1.2834e+000 +3.0209e+000 +3.1411e+000 -4.6544e+000 -1.3798e+000 +1.1883e+000
45004 +1.114172737e+001 +1.114172737e+001 -2.738272626e+000 -2.738272626e+000 -1.2498e+000 +3.0926e+000 -3.1865e+000 -3.1218e+000 -9.7974e-001 +1.3270e+000 +5.2658e+000 +5.7395e+000 -3.9655e+000 +2.4436e+000
116286 +8.680002471e+000 +8.680002471e+000 -5.199997529e+000 -5.199997529e+000 -3.8333e+000 +3.6915e-001 +1.7994e+000 +1.4926e+000 -4.2691e+000 +6.7165e-001 +1.4669e+000 -8.7385e-001 +1.6202e+000 -2.0843e+000
136544 +7.442056535e+000 +7.442056535e+000 -6.437943465e+000 -6.437943465e+000 -4.0960e+000 -3.1553e+000 +3.9677e+000 +6.8079e-001 +3.4407e+000 -6.0682e-001 -1.7588e+000 -1.9042e+000 -1.0875e+000 -2.2864e+000
430292 +6.522344893e+000 +6.522344893e+000 -7.357655107e+000 -7.357655107e+000 -8.6328e-001 -1.4098e+000 -2.6794e+000 -1.0587e+000 -1.0202e+000 -2.7338e-001 +7.7630e-002 +1.5065e+000 +3.7711e+000 +1.2949e+000
1594080 +6.427657779e+000 +6.427657779e+000 -7.452342221e+000 -7.452342221e+000 -2.3187e+000 +4.2069e+000 -8.4248e-001 -3.4357e-001 -2.1269e+000 +3.4316e-001 +1.0286e+000 +1.1214e+000 +2.2947e+000 +2.5023e+000
2057752 +5.491410692e+000 +5.491410692e+000 -8.388589308e+000 -8.388589308e+000 +2.9554e+000 +5.3321e-001 -5.2183e+000 -1.3895e+000 -1.1303e+000 +4.3145e+000 -9.0340e-001 +1.4133e+000 +8.2189e-002 +6.1607e-001
4663053 +4.734226424e+000 +4.734226424e+000 -9.145773576e+000 -9.145773576e+000 -2.2705e+000 +3.7848e+000 -2.6079e+000 -3.0779e+000 +9.5521e-001 +3.0972e-002 -2.6338e+000 -8.6226e-001 +1.4028e-001 +2.7947e+000
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.287335865e+002 +1.287335865e+002 +4.693586497e+000 +4.693586497e+000 -1.0103e+000 +4.0526e+000 -1.0900e+000 -2.4089e-001 -2.1096e+000 +5.6056e+000 -1.1030e+000 +5.0355e+000 +1.1647e+001 -5.1947e+000
2 +4.703260337e+001 +4.703260337e+001 -7.700739663e+001 -7.700739663e+001 +4.2263e+000 +4.3001e+000 -3.0298e+000 +8.3829e-001 -4.6197e+000 -3.5748e+000 -2.2973e+000 +3.7472e+000 +3.8000e+000 -5.5134e+000
31 +3.335445801e+001 +3.335445801e+001 -9.068554199e+001 -9.068554199e+001 +5.6371e+000 +1.8808e-001 -4.0238e+000 -4.2067e-001 -6.4817e-003 -1.1642e+000 -8.3866e-001 +3.1477e+000 +5.4299e+000 -3.0867e+000
50 +2.646312511e+001 +2.646312511e+001 -9.757687489e+001 -9.757687489e+001 +5.8838e+000 +5.0017e+000 -6.7325e+000 -1.4189e-001 -2.3409e+000 -9.7343e-003 -1.8281e+000 +2.6325e+000 +5.7465e+000 -3.9356e+000
830 +2.569788344e+001 +2.569788344e+001 -9.834211656e+001 -9.834211656e+001 +3.1496e+000 -6.5289e+000 -7.6562e-001 -6.6332e+000 +3.3106e+000 -3.3577e+000 -1.7496e+000 -6.4720e+000 +7.9842e-001 -1.4214e+000
1090 +1.490326895e+001 +1.490326895e+001 -1.091367310e+002 -1.091367310e+002 -4.1714e+000 +2.7031e+000 +1.2024e+000 +8.7107e-001 -2.5416e+000 -3.7170e+000 +2.2718e+000 +5.4173e+000 +3.3608e+000 -2.9738e+000
4087 +1.272077264e+001 +1.272077264e+001 -1.113192274e+002 -1.113192274e+002 -2.6791e+000 +1.4161e+000 -2.0307e+000 -2.1534e+000 -1.5792e+000 -4.1804e+000 -1.9735e+000 +1.7084e+000 -9.4509e-001 -1.4182e+000
11948 +1.094248053e+001 +1.094248053e+001 -1.130975195e+002 -1.130975195e+002 +2.8575e+000 -2.8530e+000 -2.1774e+000 +1.8999e+000 +2.7909e+000 -4.2657e+000 +1.8928e+000 -5.4507e+000 +3.1482e+000 +2.6984e-001
83926 +8.148027768e+000 +8.148027768e+000 -1.158919722e+002 -1.158919722e+002 -3.6081e+000 +1.1731e+000 -3.2185e+000 +4.2069e+000 +3.9080e-001 +1.7630e+000 -2.9454e-002 +2.8256e+000 -6.4732e+000 +7.1905e-003
1322202 +5.973928546e+000 +5.973928546e+000 -1.180660715e+002 -1.180660715e+002 +2.0305e+000 -4.1695e+000 -2.9511e-001 -3.7927e+000 +1.6416e+000 -9.7276e-001 +1.9508e+000 -3.8293e+000 -1.7004e+000 -5.0254e-002
3449582 +5.444857377e+000 +5.444857377e+000 -1.185951426e+002 -1.185951426e+002 -1.8833e+000 +2.1464e+000 +2.0055e+000 +5.5036e+000 +9.4430e-001 -8.0061e-001 -2.0252e+000 +1.7626e+000 -1.6834e+000 +1.8214e+000
8197374 +4.406342295e+000 +4.406342295e+000 -1.196336577e+002 -1.196336577e+002 -2.9593e+000 -2.5957e+000 -2.2904e+000 +1.4206e+000 -4.6325e+000 -1.1552e+000 +6.7273e-001 -3.7032e-001 +5.2999e+000 -4.3895e-001
