% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37214 +9.753188124e-007 +9.753188124e-007 -4.317299990e+002 -4.317299990e+002 -5.9693e-001 +3.1154e-001
37278 +8.638891700e-007 +8.638891700e-007 -4.317299991e+002 -4.317299991e+002 -5.9814e-001 +3.1292e-001
37601 +8.510471616e-007 +8.510471616e-007 -4.317299991e+002 -4.317299991e+002 -5.9816e-001 +3.1279e-001
37832 +8.297990917e-007 +8.297990917e-007 -4.317299992e+002 -4.317299992e+002 -5.9837e-001 +3.1306e-001
38002 +8.095018416e-007 +8.095018416e-007 -4.317299992e+002 -4.317299992e+002 -5.9862e-001 +3.1326e-001
38104 +7.943168043e-007 +7.943168043e-007 -4.317299992e+002 -4.317299992e+002 -5.9878e-001 +3.1343e-001
38499 +7.761914276e-007 +7.761914276e-007 -4.317299992e+002 -4.317299992e+002 -5.9894e-001 +3.1365e-001
38897 +7.580390502e-007 +7.580390502e-007 -4.317299992e+002 -4.317299992e+002 -5.9915e-001 +3.1386e-001
38983 +7.407977023e-007 +7.407977023e-007 -4.317299993e+002 -4.317299993e+002 -5.9937e-001 +3.1406e-001
39006 +7.237620707e-007 +7.237620707e-007 -4.317299993e+002 -4.317299993e+002 -5.9956e-001 +3.1427e-001
39188 +7.071119512e-007 +7.071119512e-007 -4.317299993e+002 -4.317299993e+002 -5.9974e-001 +3.1448e-001
39314 +6.915981317e-007 +6.915981317e-007 -4.317299993e+002 -4.317299993e+002 -5.9992e-001 +3.1468e-001
39430 +6.737602689e-007 +6.737602689e-007 -4.317299993e+002 -4.317299993e+002 -6.0014e-001 +3.1494e-001
39562 +6.579412002e-007 +6.579412002e-007 -4.317299993e+002 -4.317299993e+002 -6.0034e-001 +3.1511e-001
39673 +6.449561738e-007 +6.449561738e-007 -4.317299994e+002 -4.317299994e+002 -6.0051e-001 +3.1528e-001
39932 +6.143507107e-007 +6.143507107e-007 -4.317299994e+002 -4.317299994e+002 -6.0091e-001 +3.1577e-001
40029 +6.025209700e-007 +6.025209700e-007 -4.317299994e+002 -4.317299994e+002 -6.0105e-001 +3.1587e-001
40183 +5.823790161e-007 +5.823790161e-007 -4.317299994e+002 -4.317299994e+002 -6.0132e-001 +3.1617e-001
40271 +5.752396532e-007 +5.752396532e-007 -4.317299994e+002 -4.317299994e+002 -6.0148e-001 +3.1627e-001
40543 +5.620658499e-007 +5.620658499e-007 -4.317299994e+002 -4.317299994e+002 -6.0161e-001 +3.1645e-001
40742 +5.485977113e-007 +5.485977113e-007 -4.317299995e+002 -4.317299995e+002 -6.0181e-001 +3.1665e-001
40782 +5.367019753e-007 +5.367019753e-007 -4.317299995e+002 -4.317299995e+002 -6.0196e-001 +3.1685e-001
40792 +5.221405672e-007 +5.221405672e-007 -4.317299995e+002 -4.317299995e+002 -6.0221e-001 +3.1706e-001
40872 +5.119897537e-007 +5.119897537e-007 -4.317299995e+002 -4.317299995e+002 -6.0235e-001 +3.1722e-001
41162 +5.010071504e-007 +5.010071504e-007 -4.317299995e+002 -4.317299995e+002 -6.0250e-001 +3.1740e-001
41212 +4.894039307e-007 +4.894039307e-007 -4.317299995e+002 -4.317299995e+002 -6.0275e-001 +3.1761e-001
41284 +4.783333907e-007 +4.783333907e-007 -4.317299995e+002 -4.317299995e+002 -6.0285e-001 +3.1781e-001
41478 +4.660607829e-007 +4.660607829e-007 -4.317299995e+002 -4.317299995e+002 -6.0307e-001 +3.1798e-001
41947 +4.566769007e-007 +4.566769007e-007 -4.317299995e+002 -4.317299995e+002 -6.0319e-001 +3.1815e-001
42132 +4.463021241e-007 +4.463021241e-007 -4.317299996e+002 -4.317299996e+002 -6.0337e-001 +3.1832e-001
42287 +4.362101436e-007 +4.362101436e-007 -4.317299996e+002 -4.317299996e+002 -6.0355e-001 +3.1850e-001
42322 +4.253532211e-007 +4.253532211e-007 -4.317299996e+002 -4.317299996e+002 -6.0373e-001 +3.1869e-001
42399 +4.168553005e-007 +4.168553005e-007 -4.317299996e+002 -4.317299996e+002 -6.0386e-001 +3.1885e-001
42701 +4.073293667e-007 +4.073293667e-007 -4.317299996e+002 -4.317299996e+002 -6.0404e-001 +3.1902e-001
42790 +3.979054100e-007 +3.979054100e-007 -4.317299996e+002 -4.317299996e+002 -6.0420e-001 +3.1920e-001
43047 +3.880327881e-007 +3.880327881e-007 -4.317299996e+002 -4.317299996e+002 -6.0437e-001 +3.1940e-001
43168 +3.783937359e-007 +3.783937359e-007 -4.317299996e+002 -4.317299996e+002 -6.0457e-001 +3.1958e-001
43330 +3.686509444e-007 +3.686509444e-007 -4.317299996e+002 -4.317299996e+002 -6.0473e-001 +3.1977e-001
43462 +3.625530098e-007 +3.625530098e-007 -4.317299996e+002 -4.317299996e+002 -6.0484e-001 +3.1991e-001
43706 +3.546251719e-007 +3.546251719e-007 -4.317299996e+002 -4.317299996e+002 -6.0501e-001 +3.2006e-001
43839 +3.466412863e-007 +3.466412863e-007 -4.317299997e+002 -4.317299997e+002 -6.0517e-001 +3.2022e-001
43964 +3.376354698e-007 +3.376354698e-007 -4.317299997e+002 -4.317299997e+002 -6.0533e-001 +3.2042e-001
43981 +3.286007768e-007 +3.286007768e-007 -4.317299997e+002 -4.317299997e+002 -6.0559e-001 +3.2064e-001
44081 +3.234374049e-007 +3.234374049e-007 -4.317299997e+002 -4.317299997e+002 -6.0562e-001 +3.2075e-001
44212 +3.148203405e-007 +3.148203405e-007 -4.317299997e+002 -4.317299997e+002 -6.0580e-001 +3.2091e-001
44255 +3.083300157e-007 +3.083300157e-007 -4.317299997e+002 -4.317299997e+002 -6.0594e-001 +3.2107e-001
44686 +3.013213359e-007 +3.013213359e-007 -4.317299997e+002 -4.317299997e+002 -6.0610e-001 +3.2122e-001
44737 +2.950392286e-007 +2.950392286e-007 -4.317299997e+002 -4.317299997e+002 -6.0623e-001 +3.2136e-001
44808 +2.881888577e-007 +2.881888577e-007 -4.317299997e+002 -4.317299997e+002 -6.0638e-001 +3.2153e-001
44946 +2.816029223e-007 +2.816029223e-007 -4.317299997e+002 -4.317299997e+002 -6.0652e-001 +3.2169e-001
45146 +2.753984063e-007 +2.753984063e-007 -4.317299997e+002 -4.317299997e+002 -6.0667e-001 +3.2183e-001
45405 +2.688331051e-007 +2.688331051e-007 -4.317299997e+002 -4.317299997e+002 -6.0683e-001 +3.2199e-001
45606 +2.628714242e-007 +2.628714242e-007 -4.317299997e+002 -4.317299997e+002 -6.0696e-001 +3.2216e-001
45815 +2.561372980e-007 +2.561372980e-007 -4.317299997e+002 -4.317299997e+002 -6.0713e-001 +3.2236e-001
45932 +2.506757824e-007 +2.506757824e-007 -4.317299997e+002 -4.317299997e+002 -6.0730e-001 +3.2247e-001
45971 +2.450166221e-007 +2.450166221e-007 -4.317299998e+002 -4.317299998e+002 -6.0742e-001 +3.2261e-001
46124 +2.398660968e-007 +2.398660968e-007 -4.317299998e+002 -4.317299998e+002 -6.0753e-001 +3.2274e-001
46216 +2.337403657e-007 +2.337403657e-007 -4.317299998e+002 -4.317299998e+002 -6.0769e-001 +3.2291e-001
46648 +2.289241365e-007 +2.289241365e-007 -4.317299998e+002 -4.317299998e+002 -6.0781e-001 +3.2304e-001
47038 +2.231388976e-007 +2.231388976e-007 -4.317299998e+002 -4.317299998e+002 -6.0795e-001 +3.2322e-001
47239 +2.186981760e-007 +2.186981760e-007 -4.317299998e+002 -4.317299998e+002 -6.0807e-001 +3.2334e-001
47344 +2.136085868e-007 +2.136085868e-007 -4.317299998e+002 -4.317299998e+002 -6.0821e-001 +3.2349e-001
47554 +2.084230459e-007 +2.084230459e-007 -4.317299998e+002 -4.317299998e+002 -6.0835e-001 +3.2364e-001
47796 +2.040875415e-007 +2.040875415e-007 -4.317299998e+002 -4.317299998e+002 -6.0847e-001 +3.2376e-001
48012 +1.995103389e-007 +1.995103389e-007 -4.317299998e+002 -4.317299998e+002 -6.0860e-001 +3.2390e-001
48091 +1.942706263e-007 +1.942706263e-007 -4.317299998e+002 -4.317299998e+002 -6.0876e-001 +3.2405e-001
48233 +1.905130489e-007 +1.905130489e-007 -4.317299998e+002 -4.317299998e+002 -6.0886e-001 +3.2418e-001
48289 +1.817353450e-007 +1.817353450e-007 -4.317299998e+002 -4.317299998e+002 -6.0916e-001 +3.2454e-001
48461 +1.777412990e-007 +1.777412990e-007 -4.317299998e+002 -4.317299998e+002 -6.0925e-001 +3.2458e-001
48563 +1.727655672e-007 +1.727655672e-007 -4.317299998e+002 -4.317299998e+002 -6.0945e-001 +3.2476e-001
48572 +1.697625294e-007 +1.697625294e-007 -4.317299998e+002 -4.317299998e+002 -6.0950e-001 +3.2484e-001
48575 +1.656521249e-007 +1.656521249e-007 -4.317299998e+002 -4.317299998e+002 -6.0962e-001 +3.2499e-001
48726 +1.614980647e-007 +1.614980647e-007 -4.317299998e+002 -4.317299998e+002 -6.0976e-001 +3.2512e-001
48749 +1.448042894e-007 +1.448042894e-007 -4.317299999e+002 -4.317299999e+002 -6.1032e-001 +3.2574e-001
49051 +1.435107038e-007 +1.435107038e-007 -4.317299999e+002 -4.317299999e+002 -6.1037e-001 +3.2577e-001
49111 +1.410222126e-007 +1.410222126e-007 -4.317299999e+002 -4.317299999e+002 -6.1045e-001 +3.2586e-001
49187 +1.361812565e-007 +1.361812565e-007 -4.317299999e+002 -4.317299999e+002 -6.1065e-001 +3.2605e-001
49239 +1.348272463e-007 +1.348272463e-007 -4.317299999e+002 -4.317299999e+002 -6.1068e-001 +3.2610e-001
49499 +1.317342253e-007 +1.317342253e-007 -4.317299999e+002 -4.317299999e+002 -6.1078e-001 +3.2623e-001
49544 +1.279954631e-007 +1.279954631e-007 -4.317299999e+002 -4.317299999e+002 -6.1094e-001 +3.2637e-001
49578 +1.258786142e-007 +1.258786142e-007 -4.317299999e+002 -4.317299999e+002 -6.1101e-001 +3.2645e-001
49921 +1.229302597e-007 +1.229302597e-007 -4.317299999e+002 -4.317299999e+002 -6.1111e-001 +3.2658e-001
50071 +1.194741230e-007 +1.194741230e-007 -4.317299999e+002 -4.317299999e+002 -6.1125e-001 +3.2673e-001
50095 +1.169228767e-007 +1.169228767e-007 -4.317299999e+002 -4.317299999e+002 -6.1135e-001 +3.2682e-001
50191 +1.105627234e-007 +1.105627234e-007 -4.317299999e+002 -4.317299999e+002 -6.1165e-001 +3.2711e-001
50224 +1.091183890e-007 +1.091183890e-007 -4.317299999e+002 -4.317299999e+002 -6.1168e-001 +3.2721e-001
50285 +1.070729354e-007 +1.070729354e-007 -4.317299999e+002 -4.317299999e+002 -6.1175e-001 +3.2725e-001
50348 +1.046284410e-007 +1.046284410e-007 -4.317299999e+002 -4.317299999e+002 -6.1185e-001 +3.2736e-001
50472 +1.019030265e-007 +1.019030265e-007 -4.317299999e+002 -4.317299999e+002 -6.1198e-001 +3.2752e-001
50642 +9.996955441e-008 +9.996955441e-008 -4.317299999e+002 -4.317299999e+002 -6.1205e-001 +3.2759e-001
50837 +9.768558584e-008 +9.768558584e-008 -4.317299999e+002 -4.317299999e+002 -6.1215e-001 +3.2768e-001
51117 +9.544061186e-008 +9.544061186e-008 -4.317299999e+002 -4.317299999e+002 -6.1226e-001 +3.2778e-001
51377 +9.332279660e-008 +9.332279660e-008 -4.317299999e+002 -4.317299999e+002 -6.1235e-001 +3.2789e-001
51632 +9.101847809e-008 +9.101847809e-008 -4.317299999e+002 -4.317299999e+002 -6.1245e-001 +3.2800e-001
51759 +8.887053582e-008 +8.887053582e-008 -4.317299999e+002 -4.317299999e+002 -6.1255e-001 +3.2811e-001
52051 +8.703710819e-008 +8.703710819e-008 -4.317299999e+002 -4.317299999e+002 -6.1264e-001 +3.2820e-001
52361 +8.490809478e-008 +8.490809478e-008 -4.317299999e+002 -4.317299999e+002 -6.1274e-001 +3.2831e-001
52534 +8.317198308e-008 +8.317198308e-008 -4.317299999e+002 -4.317299999e+002 -6.1282e-001 +3.2840e-001
52640 +7.774548294e-008 +7.774548294e-008 -4.317299999e+002 -4.317299999e+002 -6.1309e-001 +3.2868e-001
52802 +7.761434517e-008 +7.761434517e-008 -4.317299999e+002 -4.317299999e+002 -6.1309e-001 +3.2869e-001
52841 +7.378559985e-008 +7.378559985e-008 -4.317299999e+002 -4.317299999e+002 -6.1330e-001 +3.2893e-001
53141 +7.238935495e-008 +7.238935495e-008 -4.317299999e+002 -4.317299999e+002 -6.1338e-001 +3.2897e-001
53173 +6.995628610e-008 +6.995628610e-008 -4.317299999e+002 -4.317299999e+002 -6.1349e-001 +3.2911e-001
53213 +6.877860415e-008 +6.877860415e-008 -4.317299999e+002 -4.317299999e+002 -6.1360e-001 +3.2919e-001
53234 +6.753555226e-008 +6.753555226e-008 -4.317299999e+002 -4.317299999e+002 -6.1364e-001 +3.2929e-001
53405 +6.595917057e-008 +6.595917057e-008 -4.317299999e+002 -4.317299999e+002 -6.1375e-001 +3.2936e-001
53466 +6.441638334e-008 +6.441638334e-008 -4.317299999e+002 -4.317299999e+002 -6.1380e-001 +3.2943e-001
53707 +6.307351441e-008 +6.307351441e-008 -4.317299999e+002 -4.317299999e+002 -6.1387e-001 +3.2951e-001
53819 +6.132427188e-008 +6.132427188e-008 -4.317299999e+002 -4.317299999e+002 -6.1397e-001 +3.2962e-001
54042 +5.960441740e-008 +5.960441740e-008 -4.317299999e+002 -4.317299999e+002 -6.1408e-001 +3.2975e-001
54157 +5.876700016e-008 +5.876700016e-008 -4.317299999e+002 -4.317299999e+002 -6.1414e-001 +3.2978e-001
54373 +5.738536402e-008 +5.738536402e-008 -4.317299999e+002 -4.317299999e+002 -6.1421e-001 +3.2990e-001
54789 +5.621683385e-008 +5.621683385e-008 -4.317299999e+002 -4.317299999e+002 -6.1427e-001 +3.2994e-001
54892 +5.489039268e-008 +5.489039268e-008 -4.317299999e+002 -4.317299999e+002 -6.1435e-001 +3.3004e-001
55092 +5.362232969e-008 +5.362232969e-008 -4.317299999e+002 -4.317299999e+002 -6.1444e-001 +3.3014e-001
55204 +5.237461664e-008 +5.237461664e-008 -4.317299999e+002 -4.317299999e+002 -6.1459e-001 +3.3024e-001
55226 +5.124974223e-008 +5.124974223e-008 -4.317299999e+002 -4.317299999e+002 -6.1460e-001 +3.3027e-001
55372 +5.011582971e-008 +5.011582971e-008 -4.317299999e+002 -4.317299999e+002 -6.1465e-001 +3.3035e-001
55699 +4.888374860e-008 +4.888374860e-008 -4.317300000e+002 -4.317300000e+002 -6.1473e-001 +3.3044e-001
55918 +4.785403007e-008 +4.785403007e-008 -4.317300000e+002 -4.317300000e+002 -6.1482e-001 +3.3051e-001
55968 +4.595023029e-008 +4.595023029e-008 -4.317300000e+002 -4.317300000e+002 -6.1494e-001 +3.3064e-001
56134 +4.569955081e-008 +4.569955081e-008 -4.317300000e+002 -4.317300000e+002 -6.1495e-001 +3.3066e-001
56543 +4.456836677e-008 +4.456836677e-008 -4.317300000e+002 -4.317300000e+002 -6.1502e-001 +3.3074e-001
56790 +4.362766504e-008 +4.362766504e-008 -4.317300000e+002 -4.317300000e+002 -6.1509e-001 +3.3081e-001
57072 +4.249699259e-008 +4.249699259e-008 -4.317300000e+002 -4.317300000e+002 -6.1518e-001 +3.3090e-001
57323 +4.163433687e-008 +4.163433687e-008 -4.317300000e+002 -4.317300000e+002 -6.1523e-001 +3.3097e-001
57701 +4.070847126e-008 +4.070847126e-008 -4.317300000e+002 -4.317300000e+002 -6.1530e-001 +3.3103e-001
57868 +3.957165973e-008 +3.957165973e-008 -4.317300000e+002 -4.317300000e+002 -6.1538e-001 +3.3113e-001
57937 +3.885952538e-008 +3.885952538e-008 -4.317300000e+002 -4.317300000e+002 -6.1544e-001 +3.3118e-001
58551 +3.801568482e-008 +3.801568482e-008 -4.317300000e+002 -4.317300000e+002 -6.1549e-001 +3.3125e-001
58737 +3.704315077e-008 +3.704315077e-008 -4.317300000e+002 -4.317300000e+002 -6.1557e-001 +3.3132e-001
58853 +3.630668743e-008 +3.630668743e-008 -4.317300000e+002 -4.317300000e+002 -6.1562e-001 +3.3138e-001
58911 +3.540287707e-008 +3.540287707e-008 -4.317300000e+002 -4.317300000e+002 -6.1570e-001 +3.3149e-001
59262 +3.465873988e-008 +3.465873988e-008 -4.317300000e+002 -4.317300000e+002 -6.1576e-001 +3.3152e-001
59544 +3.384940328e-008 +3.384940328e-008 -4.317300000e+002 -4.317300000e+002 -6.1581e-001 +3.3159e-001
59745 +3.285356343e-008 +3.285356343e-008 -4.317300000e+002 -4.317300000e+002 -6.1589e-001 +3.3168e-001
60171 +3.229098411e-008 +3.229098411e-008 -4.317300000e+002 -4.317300000e+002 -6.1594e-001 +3.3173e-001
60323 +3.135204452e-008 +3.135204452e-008 -4.317300000e+002 -4.317300000e+002 -6.1602e-001 +3.3181e-001
60471 +3.076917210e-008 +3.076917210e-008 -4.317300000e+002 -4.317300000e+002 -6.1608e-001 +3.3189e-001
60715 +3.017498784e-008 +3.017498784e-008 -4.317300000e+002 -4.317300000e+002 -6.1611e-001 +3.3191e-001
60807 +2.947103894e-008 +2.947103894e-008 -4.317300000e+002 -4.317300000e+002 -6.1618e-001 +3.3198e-001
60852 +2.881517958e-008 +2.881517958e-008 -4.317300000e+002 -4.317300000e+002 -6.1623e-001 +3.3204e-001
60940 +2.810378419e-008 +2.810378419e-008 -4.317300000e+002 -4.317300000e+002 -6.1630e-001 +3.3210e-001
61071 +2.750346084e-008 +2.750346084e-008 -4.317300000e+002 -4.317300000e+002 -6.1635e-001 +3.3216e-001
61334 +2.684822675e-008 +2.684822675e-008 -4.317300000e+002 -4.317300000e+002 -6.1641e-001 +3.3223e-001
61464 +2.621919748e-008 +2.621919748e-008 -4.317300000e+002 -4.317300000e+002 -6.1648e-001 +3.3229e-001
61510 +2.433597501e-008 +2.433597501e-008 -4.317300000e+002 -4.317300000e+002 -6.1668e-001 +3.3249e-001
61573 +2.389936071e-008 +2.389936071e-008 -4.317300000e+002 -4.317300000e+002 -6.1669e-001 +3.3251e-001
61580 +2.328056325e-008 +2.328056325e-008 -4.317300000e+002 -4.317300000e+002 -6.1675e-001 +3.3258e-001
61819 +2.290158818e-008 +2.290158818e-008 -4.317300000e+002 -4.317300000e+002 -6.1678e-001 +3.3262e-001
61973 +2.186266101e-008 +2.186266101e-008 -4.317300000e+002 -4.317300000e+002 -6.1688e-001 +3.3273e-001
62373 +2.137147703e-008 +2.137147703e-008 -4.317300000e+002 -4.317300000e+002 -6.1693e-001 +3.3278e-001
62491 +2.085079132e-008 +2.085079132e-008 -4.317300000e+002 -4.317300000e+002 -6.1698e-001 +3.3285e-001
62586 +2.040053459e-008 +2.040053459e-008 -4.317300000e+002 -4.317300000e+002 -6.1703e-001 +3.3289e-001
62723 +1.995027787e-008 +1.995027787e-008 -4.317300000e+002 -4.317300000e+002 -6.1708e-001 +3.3294e-001
62777 +1.949337047e-008 +1.949337047e-008 -4.317300000e+002 -4.317300000e+002 -6.1713e-001 +3.3299e-001
62921 +1.904805913e-008 +1.904805913e-008 -4.317300000e+002 -4.317300000e+002 -6.1717e-001 +3.3304e-001
63031 +1.838412800e-008 +1.838412800e-008 -4.317300000e+002 -4.317300000e+002 -6.1725e-001 +3.3312e-001
63090 +1.808371053e-008 +1.808371053e-008 -4.317300000e+002 -4.317300000e+002 -6.1728e-001 +3.3316e-001
63132 +1.776561476e-008 +1.776561476e-008 -4.317300000e+002 -4.317300000e+002 -6.1733e-001 +3.3323e-001
63144 +1.680569994e-008 +1.680569994e-008 -4.317300000e+002 -4.317300000e+002 -6.1748e-001 +3.3334e-001
63250 +1.659185500e-008 +1.659185500e-008 -4.317300000e+002 -4.317300000e+002 -6.1745e-001 +3.3336e-001
63372 +1.617905809e-008 +1.617905809e-008 -4.317300000e+002 -4.317300000e+002 -6.1750e-001 +3.3339e-001
63502 +1.584783149e-008 +1.584783149e-008 -4.317300000e+002 -4.317300000e+002 -6.1754e-001 +3.3343e-001
63842 +1.546283102e-008 +1.546283102e-008 -4.317300000e+002 -4.317300000e+002 -6.1758e-001 +3.3348e-001
64044 +1.512313474e-008 +1.512313474e-008 -4.317300000e+002 -4.317300000e+002 -6.1762e-001 +3.3353e-001
64335 +1.478952072e-008 +1.478952072e-008 -4.317300000e+002 -4.317300000e+002 -6.1767e-001 +3.3357e-001
64563 +1.444448117e-008 +1.444448117e-008 -4.317300000e+002 -4.317300000e+002 -6.1771e-001 +3.3362e-001
64763 +1.411132189e-008 +1.411132189e-008 -4.317300000e+002 -4.317300000e+002 -6.1776e-001 +3.3368e-001
64901 +1.379783043e-008 +1.379783043e-008 -4.317300000e+002 -4.317300000e+002 -6.1779e-001 +3.3370e-001
65156 +1.348536216e-008 +1.348536216e-008 -4.317300000e+002 -4.317300000e+002 -6.1783e-001 +3.3374e-001
65575 +1.318142040e-008 +1.318142040e-008 -4.317300000e+002 -4.317300000e+002 -6.1787e-001 +3.3379e-001
65795 +1.282006679e-008 +1.282006679e-008 -4.317300000e+002 -4.317300000e+002 -6.1792e-001 +3.3384e-001
66231 +1.257126314e-008 +1.257126314e-008 -4.317300000e+002 -4.317300000e+002 -6.1795e-001 +3.3387e-001
66359 +1.227772373e-008 +1.227772373e-008 -4.317300000e+002 -4.317300000e+002 -6.1799e-001 +3.3392e-001
66375 +1.199197186e-008 +1.199197186e-008 -4.317300000e+002 -4.317300000e+002 -6.1804e-001 +3.3398e-001
66404 +1.168223207e-008 +1.168223207e-008 -4.317300000e+002 -4.317300000e+002 -6.1809e-001 +3.3401e-001
66537 +1.147333251e-008 +1.147333251e-008 -4.317300000e+002 -4.317300000e+002 -6.1810e-001 +3.3403e-001
66604 +1.116069370e-008 +1.116069370e-008 -4.317300000e+002 -4.317300000e+002 -6.1815e-001 +3.3408e-001
66845 +1.090461410e-008 +1.090461410e-008 -4.317300000e+002 -4.317300000e+002 -6.1818e-001 +3.3412e-001
67019 +1.069304290e-008 +1.069304290e-008 -4.317300000e+002 -4.317300000e+002 -6.1821e-001 +3.3415e-001
67161 +1.043849807e-008 +1.043849807e-008 -4.317300000e+002 -4.317300000e+002 -6.1826e-001 +3.3421e-001
67424 +1.016746864e-008 +1.016746864e-008 -4.317300000e+002 -4.317300000e+002 -6.1829e-001 +3.3424e-001
67571 +9.996426797e-009 +9.996426797e-009 -4.317300000e+002 -4.317300000e+002 -6.1831e-001 +3.3426e-001
275342 +0.000000000e+000 +0.000000000e+000 -4.317300000e+002 -4.317300000e+002 -6.2135e-001 +3.3751e-001
% function evaluation | noise-free fitness - Fopt (1.578000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.566931283e+001 +4.566931283e+001 +2.034693128e+002 +2.034693128e+002 +5.8090e+000 -6.9232e+000
2 +4.055057115e+001 +4.055057115e+001 +1.983505711e+002 +1.983505711e+002 +5.2135e+000 -5.2074e+000
6 +2.739631433e+001 +2.739631433e+001 +1.851963143e+002 +1.851963143e+002 +3.6720e+000 -4.5906e+000
8 +9.392796192e+000 +9.392796192e+000 +1.671927962e+002 +1.671927962e+002 +1.9856e+000 -2.3970e+000
11 +8.244972168e+000 +8.244972168e+000 +1.660449722e+002 +1.660449722e+002 +2.3508e+000 -3.8632e+000
18 +5.717608352e+000 +5.717608352e+000 +1.635176084e+002 +1.635176084e+002 +2.4274e+000 -2.2736e+000
23 +5.365561000e+000 +5.365561000e+000 +1.631655610e+002 +1.631655610e+002 -5.8058e-001 -2.9571e+000
28 +4.992308701e-002 +4.992308701e-002 +1.578499231e+002 +1.578499231e+002 +8.9584e-002 +1.2974e+000
169 +1.711659043e-002 +1.711659043e-002 +1.578171166e+002 +1.578171166e+002 +1.9073e-001 +2.4085e-001
2049 +1.600028183e-002 +1.600028183e-002 +1.578160003e+002 +1.578160003e+002 -2.7378e+000 +9.9055e+000
2065 +1.573117446e-002 +1.573117446e-002 +1.578157312e+002 +1.578157312e+002 -2.7378e+000 +9.9054e+000
% function evaluation | noise-free fitness - Fopt (2.198800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.158698585e+004 +1.158698585e+004 +1.180686585e+004 +1.180686585e+004 +7.8218e+000 -1.4421e+001
2 +8.032369385e+001 +8.032369385e+001 +3.002036939e+002 +3.002036939e+002 -4.5261e+000 +1.6004e+000
4 +7.334179709e+000 +7.334179709e+000 +2.272141797e+002 +2.272141797e+002 -4.6628e+000 -7.5259e-001
12 +4.333781798e+000 +4.333781798e+000 +2.242137818e+002 +2.242137818e+002 -3.9034e+000 -2.5276e+000
18 +1.311553484e+000 +1.311553484e+000 +2.211915535e+002 +2.211915535e+002 -4.9468e+000 -2.1604e+000
37 +1.201669455e+000 +1.201669455e+000 +2.210816695e+002 +2.210816695e+002 -4.3468e+000 -1.6365e+000
61 +2.282379418e-001 +2.282379418e-001 +2.201082379e+002 +2.201082379e+002 -3.8157e+000 -1.0996e+001
309 +1.825324580e-001 +1.825324580e-001 +2.200625325e+002 +2.200625325e+002 -2.6919e-001 -6.3861e-001
420 +5.058426191e-002 +5.058426191e-002 +2.199305843e+002 +2.199305843e+002 -1.0614e+000 +4.4278e-001
472 +3.131856206e-002 +3.131856206e-002 +2.199113186e+002 +2.199113186e+002 -1.6252e+000 +2.7091e-001
640 +2.720990505e-002 +2.720990505e-002 +2.199072099e+002 +2.199072099e+002 -1.2803e+000 +4.3977e-001
1559 +2.476675369e-002 +2.476675369e-002 +2.199047668e+002 +2.199047668e+002 -2.6310e+000 -3.8072e-001
3367 +4.357411447e-004 +4.357411447e-004 +2.198804357e+002 +2.198804357e+002 +1.4983e-001 -6.8101e-001
4552 +3.642115996e-004 +3.642115996e-004 +2.198803642e+002 +2.198803642e+002 +1.1843e-001 -8.9214e-001
4555 +3.073301028e-004 +3.073301028e-004 +2.198803073e+002 +2.198803073e+002 +1.1734e-001 -8.9225e-001
4720 +3.003547589e-004 +3.003547589e-004 +2.198803004e+002 +2.198803004e+002 +1.1738e-001 -8.9096e-001
4737 +2.945527778e-004 +2.945527778e-004 +2.198802946e+002 +2.198802946e+002 +1.1754e-001 -8.8994e-001
4766 +2.870451040e-004 +2.870451040e-004 +2.198802870e+002 +2.198802870e+002 +1.1771e-001 -8.8848e-001
4779 +2.817566391e-004 +2.817566391e-004 +2.198802818e+002 +2.198802818e+002 +1.1779e-001 -8.8700e-001
4805 +2.674888785e-004 +2.674888785e-004 +2.198802675e+002 +2.198802675e+002 +1.1828e-001 -8.8488e-001
4825 +2.580355853e-004 +2.580355853e-004 +2.198802580e+002 +2.198802580e+002 +1.1870e-001 -8.8315e-001
4835 +2.562601437e-004 +2.562601437e-004 +2.198802563e+002 +2.198802563e+002 +1.1851e-001 -8.8203e-001
4871 +2.506486655e-004 +2.506486655e-004 +2.198802506e+002 +2.198802506e+002 +1.1867e-001 -8.8034e-001
4890 +2.394868400e-004 +2.394868400e-004 +2.198802395e+002 +2.198802395e+002 +1.1901e-001 -8.7818e-001
4922 +2.343233264e-004 +2.343233264e-004 +2.198802343e+002 +2.198802343e+002 +1.1924e-001 -8.7808e-001
4932 +2.208560805e-004 +2.208560805e-004 +2.198802209e+002 +2.198802209e+002 +1.1961e-001 -8.7437e-001
4961 +2.175130152e-004 +2.175130152e-004 +2.198802175e+002 +2.198802175e+002 +1.1980e-001 -8.7448e-001
4963 +2.107713163e-004 +2.107713163e-004 +2.198802108e+002 +2.198802108e+002 +1.2004e-001 -8.7301e-001
4976 +1.975361531e-004 +1.975361531e-004 +2.198801975e+002 +2.198801975e+002 +1.2050e-001 -8.6990e-001
4984 +1.895212380e-004 +1.895212380e-004 +2.198801895e+002 +2.198801895e+002 +1.2099e-001 -8.6800e-001
