% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
82 +3.957033319e+000 +3.957033319e+000 -1.843629667e+002 -1.843629667e+002 -4.6872e-001 -2.4872e+000 +1.2174e+000 +1.4346e-002 +6.7373e-001
90 +1.823225533e+000 +1.823225533e+000 -1.864967745e+002 -1.864967745e+002 +3.0735e-001 +7.5498e-001 -1.5995e+000 +8.9379e-001 +1.1788e+000
1454 +1.647787238e+000 +1.647787238e+000 -1.866722128e+002 -1.866722128e+002 -4.0514e-001 -6.2353e-003 -3.2267e+000 +1.0730e+000 -3.6285e-001
2594 +1.593988956e+000 +1.593988956e+000 -1.867260110e+002 -1.867260110e+002 -2.7735e+000 +4.0647e+000 -4.2035e+000 +8.1233e-001 -1.5406e+000
3608 +1.555605185e+000 +1.555605185e+000 -1.867643948e+002 -1.867643948e+002 -1.0390e-001 -1.9291e+000 -5.7727e-001 +9.9230e-001 -4.0315e-001
4349 +1.390683095e+000 +1.390683095e+000 -1.869293169e+002 -1.869293169e+002 +8.7775e-001 +8.5796e-001 -1.0670e+000 +1.1227e+000 -7.3311e-001
4862 +1.146933434e+000 +1.146933434e+000 -1.871730666e+002 -1.871730666e+002 +3.8699e-001 +1.5760e+000 +6.8072e-002 +1.0365e+000 +1.1115e-002
5596 +9.250852710e-001 +9.250852710e-001 -1.873949147e+002 -1.873949147e+002 -4.8630e-001 +2.1586e+000 -9.3379e-002 +2.5686e-001 -1.3918e-001
7687 +5.127317248e-001 +5.127317248e-001 -1.878072683e+002 -1.878072683e+002 +1.3602e+000 -2.5800e-001 -3.2851e-002 +3.3555e-001 +3.2779e-001
35862 +4.371013270e-001 +4.371013270e-001 -1.878828987e+002 -1.878828987e+002 +7.9814e-001 -9.1408e-001 +9.0418e-001 +1.6913e+000 -4.7236e-001
110122 +1.580972830e-001 +1.580972830e-001 -1.881619027e+002 -1.881619027e+002 +1.0224e-001 -8.3255e-001 +6.1586e-001 -3.6665e-001 +4.1153e-001
