% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5692 +2.681743272e+000 +2.681743272e+000 +1.570517433e+002 +1.570517433e+002 -1.0705e+000 -8.7593e-001 -8.6920e-001 +9.4649e-001 +3.8500e-001 +8.6288e-001 +1.5430e-001 +1.0319e-001 -8.7638e-001 +5.5404e-001
22684 +2.464641731e+000 +2.464641731e+000 +1.568346417e+002 +1.568346417e+002 -5.1473e-001 -1.0566e+000 +1.2201e+000 +2.8312e-001 +4.0033e-001 +9.6224e-001 +3.6169e-001 -1.0553e-001 +2.5555e-001 +1.2490e+000
27960 +2.438296971e+000 +2.438296971e+000 +1.568082970e+002 +1.568082970e+002 -9.3366e-001 -5.4348e-001 +5.9092e-001 +2.6980e-001 +2.0975e+000 -9.0638e-001 +1.6595e+000 +1.1239e+000 -2.9239e-002 +8.5171e-002
46001 +2.262015833e+000 +2.262015833e+000 +1.566320158e+002 +1.566320158e+002 +1.7517e+000 -5.7549e-001 -1.2618e+000 -1.0778e+000 +4.2339e-001 +1.6900e+000 -3.3172e-001 -1.2007e+000 -3.6153e-001 +2.2529e+000
56828 +1.988893067e+000 +1.988893067e+000 +1.563588931e+002 +1.563588931e+002 -8.2118e-002 +8.0307e-001 -1.7208e+000 +3.6267e-001 -2.9818e-001 -7.9477e-001 +7.1830e-001 +2.6688e-001 +8.0400e-001 +1.6516e+000
81313 +1.840824564e+000 +1.840824564e+000 +1.562108246e+002 +1.562108246e+002 +1.5612e+000 +1.3299e-002 -1.9174e-001 -9.0313e-001 -4.2411e-001 +2.0027e-001 -5.7141e-001 +5.2268e-001 -2.4757e-001 +9.2495e-001
83697 +1.311014520e+000 +1.311014520e+000 +1.556810145e+002 +1.556810145e+002 +1.7817e+000 -4.4588e-001 +3.2507e-001 +8.0109e-001 -1.3929e+000 -9.3020e-001 -4.0705e-002 +5.7185e-001 +3.3780e-001 +1.9924e+000
1671556 +9.958394772e-001 +9.958394772e-001 +1.553658395e+002 +1.553658395e+002 +1.4605e+000 -4.5694e-001 +9.3525e-001 +7.1124e-002 -9.2161e-001 +1.9215e-001 -1.2290e+000 -1.5318e-001 -1.3937e+000 -4.0287e-001
2150119 +9.037890232e-001 +9.037890232e-001 +1.552737890e+002 +1.552737890e+002 +8.7944e-001 +3.0895e-001 -1.1774e-001 -1.2121e+000 +2.2880e-001 -3.6028e-001 +9.4017e-001 -8.9851e-001 +4.2810e-001 +1.6238e-002
% function evaluation | noise-free fitness - Fopt (-1.217500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.634023558e+001 +3.634023558e+001 -8.540976442e+001 -8.540976442e+001 +2.5520e+000 -1.0081e+000 +5.7188e-001 -2.2763e+000 -3.7702e-001 -3.8825e+000 +3.4379e+000 -4.0560e+000 +3.7506e+000 +3.1392e+000
29 +1.861688488e+001 +1.861688488e+001 -1.031331151e+002 -1.031331151e+002 +4.7765e-001 -2.9642e+000 +1.1143e+000 -9.0445e-001 -7.6525e-001 -3.2188e-001 -2.4159e+000 -3.4061e+000 +3.7379e+000 +1.3792e+000
77 +1.063151849e+001 +1.063151849e+001 -1.111184815e+002 -1.111184815e+002 +4.2565e-001 -3.8505e-001 +2.4716e+000 +5.1808e-001 +1.6104e+000 -2.2434e+000 +3.3393e+000 -1.6744e+000 +2.2929e+000 +2.0388e+000
195 +1.026558417e+001 +1.026558417e+001 -1.114844158e+002 -1.114844158e+002 +8.3725e-001 -1.1207e+000 +1.8810e+000 +4.2124e-001 -7.8594e-001 -3.3020e+000 -3.5735e-001 -1.5161e+000 +3.5366e+000 +2.7039e+000
243 +9.531229259e+000 +9.531229259e+000 -1.122187707e+002 -1.122187707e+002 +8.1761e-001 -1.1892e+000 +1.3417e+000 -5.6689e-001 -3.4103e-001 -5.4909e-001 -4.5310e+000 -1.9310e+000 +8.1530e-003 +1.5850e+000
252 +8.679762845e+000 +8.679762845e+000 -1.130702372e+002 -1.130702372e+002 -3.2987e-001 -9.6954e-001 -1.1497e-002 +2.3691e+000 -1.0781e-001 -8.7507e-001 +4.2479e-001 -1.2290e+000 +1.8574e+000 +1.3583e+000
403 +7.411153305e+000 +7.411153305e+000 -1.143388467e+002 -1.143388467e+002 +7.9709e-001 -2.7306e-001 +8.4391e-001 -4.6110e-001 +9.2797e-001 -9.2726e-001 +2.5269e+000 +7.5944e-001 +1.2571e-002 +2.0319e+000
419 +6.084005781e+000 +6.084005781e+000 -1.156659942e+002 -1.156659942e+002 +5.9566e-002 -9.9293e-001 +1.1165e-001 -6.3472e-001 -4.7078e-001 -9.0240e-001 +1.1949e+000 -1.6579e+000 -2.0905e-001 +7.7425e-001
509 +6.007141595e+000 +6.007141595e+000 -1.157428584e+002 -1.157428584e+002 +3.4682e-001 -5.2457e-001 -2.6118e+000 -3.8570e-001 -6.4829e-001 -9.9866e-001 -1.0520e+000 +3.3245e-001 -1.4089e-001 +3.1764e-001
543 +4.576620469e+000 +4.576620469e+000 -1.171733795e+002 -1.171733795e+002 +5.3827e-001 +3.8102e-002 +8.4812e-001 +8.5905e-002 -6.3925e-001 -5.3388e-001 +7.1374e-001 -2.5446e+000 -7.2792e-001 +1.8992e+000
588 +4.272680398e+000 +4.272680398e+000 -1.174773196e+002 -1.174773196e+002 +2.6987e-001 -5.2959e-001 +1.4384e-001 -3.3658e-001 -7.1419e-001 -8.4576e-001 -5.1901e-001 -2.6964e-001 -4.1943e-001 +5.4485e-001
1045 +4.183599636e+000 +4.183599636e+000 -1.175664004e+002 -1.175664004e+002 -9.8698e-001 -2.1493e+000 +7.7827e-001 -3.1420e-002 -1.0303e+000 -1.2101e+000 -7.8002e-001 -7.0683e-001 -4.7953e-001 +3.3288e-001
1899 +3.418235710e+000 +3.418235710e+000 -1.183317643e+002 -1.183317643e+002 +4.8495e-001 -1.2528e+000 +4.0384e-001 +1.5983e-001 +2.8919e-001 -2.2568e-001 -1.3622e+000 -1.9273e-001 -4.4838e-001 +1.0726e+000
5635 +3.337065640e+000 +3.337065640e+000 -1.184129344e+002 -1.184129344e+002 -3.5183e-001 -1.4739e+000 +2.0836e+000 +4.9234e-001 +1.6019e-001 -1.4680e+000 -1.0762e+000 +6.0436e-001 -7.3170e-001 +1.0341e+000
15965 +3.146623775e+000 +3.146623775e+000 -1.186033762e+002 -1.186033762e+002 +2.4067e+000 -9.2202e-001 -2.1956e-001 +6.0684e-001 -1.7146e+000 -1.7046e+000 +9.6018e-001 +4.9835e-001 +9.2896e-001 +3.9725e-001
20017 +2.545470799e+000 +2.545470799e+000 -1.192045292e+002 -1.192045292e+002 -6.3533e-001 +2.7642e-001 +1.0062e-001 +2.0783e-001 -4.7190e-001 -1.4550e+000 +6.9328e-001 -1.8063e+000 -9.5895e-001 -9.3541e-001
27067 +2.348941591e+000 +2.348941591e+000 -1.194010584e+002 -1.194010584e+002 +6.4932e-001 -1.5465e-001 -4.8272e-001 +7.7304e-001 +1.1506e-001 -3.7803e-001 +5.8899e-001 -1.1617e-001 -3.4890e-001 +8.8301e-001
38656 +2.259645456e+000 +2.259645456e+000 -1.194903545e+002 -1.194903545e+002 -3.5457e-001 -1.2290e+000 +2.8904e-001 +3.6346e-001 +2.3363e+000 -6.3321e-003 +5.7639e-001 +8.3302e-002 +2.8382e-001 +8.1974e-001
60467 +2.160505741e+000 +2.160505741e+000 -1.195894943e+002 -1.195894943e+002 +3.0645e-001 -1.7367e-001 +1.5334e+000 -4.0720e-001 +5.7540e-001 -2.3130e+000 +1.6284e+000 -5.8007e-001 +1.3955e+000 -2.6598e-002
63890 +1.270431927e+000 +1.270431927e+000 -1.204795681e+002 -1.204795681e+002 +3.9696e-001 -1.4403e+000 +6.9160e-001 +1.7428e-001 -3.6769e-001 +2.2681e-001 -4.7480e-001 -3.1396e-001 -1.9648e-001 +7.2286e-001
917488 +1.166276026e+000 +1.166276026e+000 -1.205837240e+002 -1.205837240e+002 +3.2592e-001 -2.5559e+000 +7.9678e-001 +7.6702e-001 -7.7074e-001 -3.2171e+000 -6.5423e-001 -8.2209e-001 -2.7506e-001 -5.4658e-002
3157875 +8.196139674e-001 +8.196139674e-001 -1.209303860e+002 -1.209303860e+002 +2.6486e-001 -7.0751e-001 +9.4914e-001 -3.4040e-001 +4.7275e-001 -1.3057e-001 +5.1180e-001 +4.2101e-001 +8.6438e-001 +4.8647e-001
% function evaluation | noise-free fitness - Fopt (1.630000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.291792100e+002 +1.291792100e+002 +1.454792100e+002 +1.454792100e+002 -2.1378e+000 -1.3920e+000 +6.6260e+000 +1.5366e+000 +2.7802e-001 +3.9491e+000 -6.2370e-001 +4.9890e+000 -2.3634e+000 -3.8998e+000
2 +7.363644985e+001 +7.363644985e+001 +8.993644985e+001 +8.993644985e+001 -3.9172e+000 -1.9830e+000 +1.0154e-001 +1.6463e+000 +6.4686e+000 -2.1689e+000 -3.1210e+000 +7.4454e+000 -1.4214e+000 -1.2293e+000
7 +5.074818871e+001 +5.074818871e+001 +6.704818871e+001 +6.704818871e+001 -3.1615e+000 +5.5088e-001 -1.6840e+000 -2.3818e+000 +9.6937e-001 -3.4408e+000 +2.0677e+000 +4.8207e+000 +6.3753e-001 -3.9728e+000
11 +2.889273299e+001 +2.889273299e+001 +4.519273299e+001 +4.519273299e+001 -9.7715e-002 +1.4908e+000 +4.1228e+000 -4.2998e-001 +3.0312e+000 -2.0121e+000 -2.6793e-001 +2.9846e+000 -1.5875e+000 -2.4630e+000
14 +9.483735680e+000 +9.483735680e+000 +2.578373568e+001 +2.578373568e+001 -6.3399e-001 +1.2039e+000 -1.3872e+000 -2.3660e+000 +7.3113e-001 +1.3898e+000 +1.0136e+000 +1.2302e+000 +4.3341e-001 -5.1225e-001
122 +8.694498351e+000 +8.694498351e+000 +2.499449835e+001 +2.499449835e+001 -1.4151e+000 -2.1566e+000 -4.0149e-001 -5.8259e-001 +3.5678e-001 +1.1943e+000 +1.9596e+000 +1.4107e+000 -1.1156e+000 -1.5980e+000
181 +8.379821089e+000 +8.379821089e+000 +2.467982109e+001 +2.467982109e+001 -6.6331e-001 -3.0357e+000 -1.8616e+000 +3.3864e-002 +1.5576e+000 -9.8826e-001 +3.5642e+000 +8.5329e-001 -9.1312e-001 -1.5487e+000
285 +7.090248940e+000 +7.090248940e+000 +2.339024894e+001 +2.339024894e+001 -1.3439e+000 -5.9374e+000 -4.6043e-001 +1.9211e+000 +3.0773e-001 -1.1289e+000 +1.6766e+000 +6.4180e-001 -2.2576e+000 +7.5431e-001
302 +4.454599760e+000 +4.454599760e+000 +2.075459976e+001 +2.075459976e+001 -1.4094e+000 -1.9706e+000 -4.6418e-001 +1.4218e+000 +4.3826e-001 +4.9804e-001 -1.2125e+000 +5.5831e-001 -1.7401e+000 +4.5751e-001
668 +4.130463268e+000 +4.130463268e+000 +2.043046327e+001 +2.043046327e+001 -6.5909e-001 -1.1059e+000 -2.8972e-001 -1.0413e+000 +1.0135e+000 -1.9455e-001 +2.6165e+000 +8.2679e-001 -1.2578e-001 +7.5917e-001
672 +3.911230956e+000 +3.911230956e+000 +2.021123096e+001 +2.021123096e+001 -5.3438e-001 -2.0317e+000 +2.9166e-001 -2.0794e-001 -1.0085e-002 -1.9421e+000 +2.1463e+000 +5.6305e-001 +4.7780e-001 +2.7790e-001
1179 +2.746996256e+000 +2.746996256e+000 +1.904699626e+001 +1.904699626e+001 +2.4069e-001 -1.1973e+000 -3.3592e-001 -1.6035e-002 -1.4986e-001 -1.0075e+000 +8.5008e-001 +5.9619e-001 -5.4166e-001 -7.8986e-001
37424 +2.520246309e+000 +2.520246309e+000 +1.882024631e+001 +1.882024631e+001 +5.9342e-002 +1.2624e+000 -2.3445e-001 +6.1329e-002 -6.1123e-001 -1.0568e+000 -3.8180e-001 +4.0112e-001 -1.4235e+000 +7.0925e-001
68904 +2.450903486e+000 +2.450903486e+000 +1.875090349e+001 +1.875090349e+001 -4.9631e-001 +6.4072e-001 -5.1563e-001 +5.6694e-001 +8.0751e-001 -7.8787e-001 -1.2898e-001 +6.7813e-002 -1.4985e+000 -1.5379e+000
76287 +2.290183820e+000 +2.290183820e+000 +1.859018382e+001 +1.859018382e+001 -5.4713e-001 -6.6008e-001 -1.0985e+000 +7.4422e-001 -1.9085e-001 -5.7681e-001 +1.0451e+000 -2.4808e-002 -7.4360e-001 -1.3770e-001
90245 +2.174160977e+000 +2.174160977e+000 +1.847416098e+001 +1.847416098e+001 -2.1518e+000 +3.6083e-001 -4.3577e-002 -2.2911e-003 +9.5283e-001 -2.0139e+000 +1.1674e+000 -1.0331e-001 -2.5571e+000 +2.4720e-001
103521 +1.893704607e+000 +1.893704607e+000 +1.819370461e+001 +1.819370461e+001 +2.1009e-001 +6.9542e-001 -1.4649e+000 -1.4037e+000 -1.2224e-001 +1.5662e-001 +3.5281e-001 +2.0237e-001 -3.2978e-001 +1.0051e+000
170001 +1.603157440e+000 +1.603157440e+000 +1.790315744e+001 +1.790315744e+001 -2.1522e+000 -4.6676e-001 -5.6066e-001 -7.6010e-001 -4.2457e-003 +4.5092e-001 +3.1516e-001 +5.4875e-001 -2.4066e-001 +1.5096e+000
288339 +1.051011921e+000 +1.051011921e+000 +1.735101192e+001 +1.735101192e+001 +2.1760e-001 -4.6102e-003 +6.3378e-001 -3.2926e-001 +3.9885e-001 +1.4490e-001 -8.4499e-002 -3.8560e-001 -2.8371e-003 +3.2652e-001
1564439 +8.725997044e-001 +8.725997044e-001 +1.717259970e+001 +1.717259970e+001 +5.4498e-001 -1.4526e+000 +1.1609e+000 +2.8481e-001 +1.1648e+000 -5.6562e-001 +1.4600e+000 +5.9940e-001 -4.2843e-001 +1.3020e+000
4847548 +8.375236139e-001 +8.375236139e-001 +1.713752361e+001 +1.713752361e+001 -3.3487e-001 -7.3414e-002 -2.0178e-001 -3.1810e-001 +2.9939e-002 -8.6603e-002 +4.9357e-002 +2.5002e-001 -7.9959e-002 +3.2120e-001
% function evaluation | noise-free fitness - Fopt (-2.839700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.986081232e+002 +1.986081232e+002 -8.536187677e+001 -8.536187677e+001 -7.0994e+000 -2.7699e+000 -4.4347e+000 +9.0836e+000 +3.6399e+000 +4.6023e+000 +3.8145e+000 -4.0835e+000 +3.6537e+000 +5.8062e+000
3 +1.829714698e+002 +1.829714698e+002 -1.009985302e+002 -1.009985302e+002 -5.4587e+000 -3.2513e+000 -2.2065e+000 +6.7455e+000 +1.4516e+000 +1.8794e+000 +6.8276e+000 -5.4431e+000 +6.8099e-001 +3.8645e+000
6 +1.623460789e+002 +1.623460789e+002 -1.216239211e+002 -1.216239211e+002 +2.3773e+000 -6.8694e+000 -1.7128e+000 +5.5762e+000 +3.8535e+000 +3.2224e+000 +3.9513e+000 -3.0720e+000 +8.9406e-001 +3.2631e+000
7 +1.502031957e+002 +1.502031957e+002 -1.337668043e+002 -1.337668043e+002 -1.5788e+000 -5.0571e+000 -2.8327e+000 +5.2733e+000 +2.9306e+000 +5.3325e+000 +5.0488e-001 -5.4881e+000 +5.1429e-001 +5.0046e+000
8 +1.083124606e+002 +1.083124606e+002 -1.756575394e+002 -1.756575394e+002 -1.3272e+000 -5.5609e+000 -6.5502e-001 +1.8569e+000 +2.5491e+000 +4.9427e+000 +5.7899e+000 -5.0568e+000 -1.6428e+000 +2.1112e+000
10 +9.505594251e+001 +9.505594251e+001 -1.889140575e+002 -1.889140575e+002 +5.4416e-001 -2.9581e+000 -4.5650e+000 +4.6704e+000 +3.7070e+000 +3.3208e+000 +3.7924e+000 -1.3802e+000 +1.7480e+000 +4.1612e+000
19 +7.581160657e+001 +7.581160657e+001 -2.081583934e+002 -2.081583934e+002 -2.9632e+000 -3.6543e+000 -3.6826e+000 +4.0911e+000 +2.5343e+000 +2.8990e+000 +4.9299e+000 -2.7455e+000 +1.2141e+000 +4.7606e+000
28 +7.045632373e+001 +7.045632373e+001 -2.135136763e+002 -2.135136763e+002 -6.4543e+000 -2.2348e+000 -1.6652e+000 +7.6018e+000 +3.7630e+000 +6.1193e+000 +1.8597e+000 -8.6770e-001 +7.3909e-001 +3.3323e+000
53 +5.630068933e+001 +5.630068933e+001 -2.276693107e+002 -2.276693107e+002 +2.6070e+000 -9.6232e-001 -1.4850e+000 +2.0740e+000 -7.8848e-001 +2.7990e+000 +3.8148e+000 -1.4439e+000 +3.3325e-001 +4.2807e+000
55 +4.675916401e+001 +4.675916401e+001 -2.372108360e+002 -2.372108360e+002 -3.7470e+000 -5.4674e-001 -2.8825e+000 +4.3255e+000 +5.9455e+000 +1.4780e+000 +2.8036e+000 -1.7024e+000 -8.8728e-001 +3.6830e+000
57 +4.191700595e+001 +4.191700595e+001 -2.420529940e+002 -2.420529940e+002 -2.5214e+000 -2.6020e+000 -1.1639e+000 +5.4280e+000 +2.7720e+000 +3.0934e+000 +2.4054e+000 -2.1010e+000 +1.2421e+000 +3.7459e+000
62 +3.549803346e+001 +3.549803346e+001 -2.484719665e+002 -2.484719665e+002 -4.2100e+000 -3.1057e+000 -3.2083e+000 +4.8764e+000 +2.7498e+000 +2.9611e+000 +2.9092e+000 -6.5758e-001 +1.3827e+000 +4.3666e+000
81 +2.743920640e+001 +2.743920640e+001 -2.565307936e+002 -2.565307936e+002 -5.4919e+000 -2.0070e+000 +7.5027e-001 +1.8170e+000 +8.2190e-001 +4.8602e+000 +7.6045e-001 +1.8519e+000 +1.2841e+000 +3.3145e+000
92 +2.438365461e+001 +2.438365461e+001 -2.595863454e+002 -2.595863454e+002 -2.4792e+000 -3.3210e+000 -3.5797e+000 +4.6153e+000 +8.7029e+000 +3.4806e+000 +2.2191e+000 +1.0899e+001 +4.0310e+000 +2.9552e+000
103 +2.289450075e+001 +2.289450075e+001 -2.610754993e+002 -2.610754993e+002 -3.5847e+000 +2.2229e-002 -3.4832e-001 +4.0753e+000 +3.2190e+000 +3.6708e+000 +2.4036e+000 -6.4869e-001 +1.3136e+000 +3.0884e+000
118 +2.132331315e+001 +2.132331315e+001 -2.626466868e+002 -2.626466868e+002 -3.3286e+000 -1.2358e+000 -3.1163e+000 +5.0674e+000 +3.7572e+000 +4.1117e+000 +2.5968e-002 +1.1217e+000 +2.0203e+000 +3.7105e+000
123 +1.831297413e+001 +1.831297413e+001 -2.656570259e+002 -2.656570259e+002 -3.6907e+000 +1.0303e-001 -2.6717e-002 +3.8545e+000 +3.0468e+000 +2.8694e+000 -5.8294e-002 +5.4683e-001 +8.8845e-001 -1.3515e+000
148 +1.708341820e+001 +1.708341820e+001 -2.668865818e+002 -2.668865818e+002 -2.6024e+000 -1.0131e+000 -1.2571e+000 +3.5658e+000 +2.8605e+000 +3.8080e+000 -6.5462e-001 -1.5622e+000 +2.3540e+000 +2.0382e+000
152 +9.308348335e+000 +9.308348335e+000 -2.746616517e+002 -2.746616517e+002 -2.7603e+000 -2.4236e+000 -2.0662e-001 +2.5726e+000 +4.5927e+000 +3.6940e+000 +1.3750e+000 +6.2607e+000 -3.8461e-002 +2.3578e+000
281 +5.022338026e+000 +5.022338026e+000 -2.789476620e+002 -2.789476620e+002 -2.8898e+000 -9.0640e-001 +3.0983e-001 +3.2346e+000 +2.9395e+000 +2.3550e+000 -5.8900e-003 +1.9884e+000 +4.1644e-001 +6.8282e-001
1346 +4.753209478e+000 +4.753209478e+000 -2.792167905e+002 -2.792167905e+002 -1.8012e+000 -1.0324e+000 -6.4589e-001 +1.1507e-002 +1.6997e+000 +6.6022e-001 +2.6609e-001 +1.1248e+000 +3.6464e-001 +2.9234e-002
1412 +3.128789731e+000 +3.128789731e+000 -2.808412103e+002 -2.808412103e+002 -1.3213e+000 -1.4776e+000 +1.2745e-001 +2.0526e-001 +2.9616e+000 +5.2348e-001 +4.6145e-001 +1.3308e+000 +3.3411e-001 +9.8749e-001
5107 +3.084617630e+000 +3.084617630e+000 -2.808853824e+002 -2.808853824e+002 +1.2406e-001 -2.6171e-001 -6.9319e-002 -1.2170e+000 -8.7119e-001 -1.0419e+000 -2.8371e-001 -5.9989e-001 -1.6511e+000 +6.7368e-001
6112 +1.716076192e+000 +1.716076192e+000 -2.822539238e+002 -2.822539238e+002 -8.7269e-001 -2.4669e-002 +8.6831e-001 +3.0922e-002 +1.1129e+000 -1.6264e+000 -3.4517e-001 -1.0426e+000 +2.9377e-001 +1.8044e-001
664807 +1.441587533e+000 +1.441587533e+000 -2.825284125e+002 -2.825284125e+002 +3.8093e-001 +2.4465e+000 +1.3851e+000 -1.2244e+000 +2.7912e-001 +8.9232e-001 +1.0689e-001 -6.5848e-001 +2.3237e+000 +1.7405e-001
816397 +1.031792118e+000 +1.031792118e+000 -2.829382079e+002 -2.829382079e+002 -3.1720e-001 +6.0532e-002 +1.4240e+000 -1.1016e-001 -1.9574e+000 +5.8171e-002 +1.6694e-002 -6.8683e-001 -1.1533e-002 -1.1228e+000
1799861 +1.020983372e+000 +1.020983372e+000 -2.829490166e+002 -2.829490166e+002 -7.9457e-001 -1.9312e-001 +8.8381e-001 -8.7514e-001 -9.2387e-002 -2.2999e-001 +2.0515e-001 -7.4139e-001 +3.7723e-001 -1.2262e+000
3603776 +9.697212603e-001 +9.697212603e-001 -2.830002787e+002 -2.830002787e+002 -1.2367e+000 +1.1331e-001 +5.8849e-001 -5.5879e-001 +4.6040e-001 +4.8466e-002 +2.5602e-002 -5.1285e-001 -6.7224e-001 +1.7591e-001
% function evaluation | noise-free fitness - Fopt (1.094000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.750568190e+002 +1.750568190e+002 +2.844568190e+002 +2.844568190e+002 -5.2623e+000 +5.1312e+000 +7.1593e-002 -6.1231e+000 +4.5545e-001 +2.3252e+000 +5.6587e+000 -4.2805e+000 -4.9430e+000 +2.7380e-001
2 +1.208270787e+002 +1.208270787e+002 +2.302270787e+002 +2.302270787e+002 -2.9212e+000 -7.1411e-001 -2.1158e+000 -4.8020e+000 +5.7332e+000 +1.0624e+000 -3.8792e+000 -4.4489e+000 +3.4192e+000 -1.8605e+000
6 +1.093771004e+002 +1.093771004e+002 +2.187771004e+002 +2.187771004e+002 -2.3487e+000 +2.9002e+000 -4.7029e+000 -1.3017e+000 +1.9780e+000 +4.5599e+000 +1.4692e+000 -5.1783e+000 +7.8087e+000 +3.4166e-001
11 +6.455063350e+001 +6.455063350e+001 +1.739506335e+002 +1.739506335e+002 -6.1910e+000 +5.5072e+000 -2.4441e-001 -5.0767e+000 +1.1371e+000 -1.5524e+000 +1.7591e+000 -1.9716e+000 +1.8909e+000 -1.4195e+000
13 +5.339478441e+001 +5.339478441e+001 +1.627947844e+002 +1.627947844e+002 -2.6677e+000 +2.8002e+000 -6.2421e-001 -4.8935e+000 +2.2618e+000 +5.7629e-001 +3.6622e+000 -2.1974e+000 +3.6812e+000 -2.2574e+000
54 +4.554446892e+001 +4.554446892e+001 +1.549444689e+002 +1.549444689e+002 +2.1562e+000 -2.0142e+000 -3.6516e-001 -2.8073e+000 +2.5908e+000 -2.1003e+000 +6.2089e+000 -1.7631e+000 +4.7051e+000 -3.1926e+000
56 +3.226995898e+001 +3.226995898e+001 +1.416699590e+002 +1.416699590e+002 +3.0926e+000 +1.9884e+000 +1.5980e+000 -2.9143e+000 +1.7722e+000 +7.9175e-001 +2.0126e+000 -1.5447e+000 +4.1758e+000 -2.6182e+000
108 +2.454733409e+001 +2.454733409e+001 +1.339473341e+002 +1.339473341e+002 -8.5995e-001 -8.3063e-001 -3.1745e+000 -2.6046e+000 +4.8633e-001 +5.2548e-001 +2.8974e+000 -7.7882e-001 +2.6191e+000 -1.8842e+000
110 +2.211815739e+001 +2.211815739e+001 +1.315181574e+002 +1.315181574e+002 -6.2936e-002 -1.1789e-001 -9.1003e-001 -2.7206e+000 +1.5396e+000 +3.2506e+000 +3.5259e+000 -2.0944e+000 +1.8262e+000 -2.3246e+000
137 +1.609251264e+001 +1.609251264e+001 +1.254925126e+002 +1.254925126e+002 -1.6296e+000 +1.8084e+000 -6.1828e-001 -3.1250e+000 -6.8073e-001 +1.5940e+000 +2.4742e+000 -2.0368e+000 +1.9672e+000 +9.9685e-001
200 +1.252339412e+001 +1.252339412e+001 +1.219233941e+002 +1.219233941e+002 -2.3564e-002 -2.3001e+000 -3.1998e+000 -3.1128e+000 -6.2396e-001 +4.5989e-002 +1.6013e+000 -1.4887e+000 +1.1948e+000 -5.5929e-001
270 +5.595093964e+000 +5.595093964e+000 +1.149950940e+002 +1.149950940e+002 -5.1284e-001 -1.4966e+000 -3.5323e-001 -1.3546e+000 +8.7016e-001 +5.3646e-001 +8.6850e-001 -2.4049e+000 +2.5680e+000 -7.9462e-002
452 +5.170571053e+000 +5.170571053e+000 +1.145705711e+002 +1.145705711e+002 +5.9251e-001 -2.4738e-001 +3.3394e-001 -8.8279e-001 -5.9251e-001 +9.0029e-001 +1.7058e+000 -1.8339e-001 -5.1937e-001 +1.5544e+000
831 +4.143519157e+000 +4.143519157e+000 +1.135435192e+002 +1.135435192e+002 -2.0840e-002 +7.4589e-001 +4.3889e-001 +1.0785e+000 +9.1533e-001 -8.3501e-001 -1.7907e+000 -1.1803e+000 +8.4528e-001 +1.5486e+000
2325 +3.965840884e+000 +3.965840884e+000 +1.133658409e+002 +1.133658409e+002 -1.5423e+000 -1.1783e+000 +9.0581e-002 -3.6260e-002 -4.1286e-001 +6.7055e-001 +7.1351e-001 -1.2647e+000 -1.2225e-001 +1.4754e+000
2669 +3.551991021e+000 +3.551991021e+000 +1.129519910e+002 +1.129519910e+002 -6.0282e-001 -1.5571e+000 +1.0203e+000 -6.0749e-001 -7.8279e-001 +3.6451e-001 +4.2008e-001 -4.4376e-001 +1.0345e+000 -1.9408e-001
3568 +2.110891866e+000 +2.110891866e+000 +1.115108919e+002 +1.115108919e+002 -3.6060e-001 -1.2551e+000 -1.1733e+000 -2.4768e-001 -4.8333e-001 +3.9044e-001 -1.7947e+000 -6.5940e-002 -6.8738e-001 -4.3704e-001
6281 +2.028609237e+000 +2.028609237e+000 +1.114286092e+002 +1.114286092e+002 +2.7914e-001 +1.3867e-001 +7.0283e-001 -4.6665e-001 +1.1104e+000 -3.8237e-001 -6.5446e-001 -3.1150e-001 -3.8101e-001 +1.0293e+000
39848 +1.675284577e+000 +1.675284577e+000 +1.110752846e+002 +1.110752846e+002 +6.2183e-001 +7.8381e-001 +2.9274e-001 +4.0186e-001 +9.5011e-001 -5.1984e-001 -2.9272e-001 -3.0061e+000 -1.5740e+000 +8.4621e-001
201409 +1.076554125e+000 +1.076554125e+000 +1.104765541e+002 +1.104765541e+002 -3.5225e-001 +1.4226e+000 +7.6200e-001 -2.4473e-001 +9.7501e-001 +4.0812e-001 -1.1013e+000 +9.6218e-002 +7.2216e-002 +2.0582e+000
3156351 +9.312034250e-001 +9.312034250e-001 +1.103312034e+002 +1.103312034e+002 -4.8249e-001 +8.7905e-003 +5.1493e-001 +3.9171e-001 -3.8138e-001 +3.7822e-001 +3.1462e-001 +7.5659e-001 -5.6076e-001 -3.4737e-001
8514815 +8.269894582e-001 +8.269894582e-001 +1.102269895e+002 +1.102269895e+002 +7.6515e-002 +8.2785e-001 -1.0605e+000 -8.2658e-001 +1.9324e-001 -3.7568e-001 +7.8505e-001 +7.0467e-001 -4.6048e-001 +1.4561e+000
8855547 +7.470911472e-001 +7.470911472e-001 +1.101470911e+002 +1.101470911e+002 +3.2351e-001 +8.4561e-001 -1.3378e-001 +1.4105e-001 +4.7112e-001 -8.1667e-001 -3.5300e-001 -4.0292e-001 -1.4352e+000 +1.6086e+000
