% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
282429 +1.818135331e-008 +1.818135331e-008 -1.025500000e+002 -1.025500000e+002 -2.0782e-001 +4.1900e-001 -7.2076e-001
282925 +1.777505076e-008 +1.777505076e-008 -1.025500000e+002 -1.025500000e+002 -2.0788e-001 +4.1905e-001 -7.2080e-001
283596 +1.736979982e-008 +1.736979982e-008 -1.025500000e+002 -1.025500000e+002 -2.0793e-001 +4.1910e-001 -7.2085e-001
284238 +1.697875973e-008 +1.697875973e-008 -1.025500000e+002 -1.025500000e+002 -2.0799e-001 +4.1916e-001 -7.2089e-001
284861 +1.659579141e-008 +1.659579141e-008 -1.025500000e+002 -1.025500000e+002 -2.0803e-001 +4.1920e-001 -7.2094e-001
285292 +1.603751798e-008 +1.603751798e-008 -1.025500000e+002 -1.025500000e+002 -2.0811e-001 +4.1928e-001 -7.2101e-001
285544 +1.580849585e-008 +1.580849585e-008 -1.025500000e+002 -1.025500000e+002 -2.0814e-001 +4.1931e-001 -7.2103e-001
286270 +1.548042405e-008 +1.548042405e-008 -1.025500000e+002 -1.025500000e+002 -2.0819e-001 +4.1936e-001 -7.2106e-001
286870 +1.511106973e-008 +1.511106973e-008 -1.025500000e+002 -1.025500000e+002 -2.0824e-001 +4.1940e-001 -7.2111e-001
287330 +1.475355305e-008 +1.475355305e-008 -1.025500000e+002 -1.025500000e+002 -2.0828e-001 +4.1945e-001 -7.2116e-001
287652 +1.428047369e-008 +1.428047369e-008 -1.025500000e+002 -1.025500000e+002 -2.0836e-001 +4.1951e-001 -7.2122e-001
288010 +1.412045947e-008 +1.412045947e-008 -1.025500000e+002 -1.025500000e+002 -2.0838e-001 +4.1954e-001 -7.2123e-001
288618 +1.379106607e-008 +1.379106607e-008 -1.025500000e+002 -1.025500000e+002 -2.0844e-001 +4.1960e-001 -7.2128e-001
289134 +1.348421108e-008 +1.348421108e-008 -1.025500000e+002 -1.025500000e+002 -2.0847e-001 +4.1963e-001 -7.2131e-001
290029 +1.317745557e-008 +1.317745557e-008 -1.025500000e+002 -1.025500000e+002 -2.0851e-001 +4.1967e-001 -7.2136e-001
290731 +1.286929319e-008 +1.286929319e-008 -1.025500000e+002 -1.025500000e+002 -2.0856e-001 +4.1972e-001 -7.2140e-001
291252 +1.258452187e-008 +1.258452187e-008 -1.025500000e+002 -1.025500000e+002 -2.0860e-001 +4.1976e-001 -7.2144e-001
291811 +1.229609836e-008 +1.229609836e-008 -1.025500000e+002 -1.025500000e+002 -2.0865e-001 +4.1980e-001 -7.2148e-001
292428 +1.202009514e-008 +1.202009514e-008 -1.025500000e+002 -1.025500000e+002 -2.0870e-001 +4.1984e-001 -7.2151e-001
293567 +1.173086162e-008 +1.173086162e-008 -1.025500000e+002 -1.025500000e+002 -2.0874e-001 +4.1989e-001 -7.2156e-001
293928 +1.147168405e-008 +1.147168405e-008 -1.025500000e+002 -1.025500000e+002 -2.0878e-001 +4.1993e-001 -7.2159e-001
294201 +1.121335913e-008 +1.121335913e-008 -1.025500000e+002 -1.025500000e+002 -2.0882e-001 +4.1997e-001 -7.2163e-001
294782 +1.095841640e-008 +1.095841640e-008 -1.025500000e+002 -1.025500000e+002 -2.0886e-001 +4.2002e-001 -7.2166e-001
295374 +1.071464339e-008 +1.071464339e-008 -1.025500000e+002 -1.025500000e+002 -2.0890e-001 +4.2005e-001 -7.2170e-001
296412 +1.047123988e-008 +1.047123988e-008 -1.025500000e+002 -1.025500000e+002 -2.0894e-001 +4.2009e-001 -7.2174e-001
296957 +1.022802110e-008 +1.022802110e-008 -1.025500000e+002 -1.025500000e+002 -2.0899e-001 +4.2013e-001 -7.2177e-001
297304 +9.994195693e-009 +9.994195693e-009 -1.025500000e+002 -1.025500000e+002 -2.0903e-001 +4.2017e-001 -7.2180e-001
1038349 +0.000000000e+000 +0.000000000e+000 -1.025500000e+002 -1.025500000e+002 -2.1253e-001 +4.2358e-001 -7.2485e-001
% function evaluation | noise-free fitness - Fopt (7.169000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.970009317e+002 +4.970009317e+002 +5.686909317e+002 +5.686909317e+002 -7.5228e+000 +5.9728e+000 -1.1227e+000
2 +5.281403840e+001 +5.281403840e+001 +1.245040384e+002 +1.245040384e+002 +3.1231e+000 -3.2734e+000 -1.5281e+001
3 +1.545521757e+001 +1.545521757e+001 +8.714521757e+001 +8.714521757e+001 +2.3059e+000 -6.7576e-001 -4.8718e+000
12 +1.367482669e+001 +1.367482669e+001 +8.536482669e+001 +8.536482669e+001 -2.0428e+000 -5.0797e-001 -3.5401e+000
16 +6.695823758e+000 +6.695823758e+000 +7.838582376e+001 +7.838582376e+001 +1.2970e+000 -1.3004e+000 -5.6014e+000
55 +1.974329240e+000 +1.974329240e+000 +7.366432924e+001 +7.366432924e+001 +7.3156e-001 -2.3933e+000 -6.8540e+000
173 +5.309371711e-001 +5.309371711e-001 +7.222093717e+001 +7.222093717e+001 +3.0826e+000 -2.7545e+000 -9.8352e+000
679 +2.055845035e-001 +2.055845035e-001 +7.189558450e+001 +7.189558450e+001 +3.7909e+000 -2.8205e+000 -4.4193e+000
2629 +1.510576823e-001 +1.510576823e-001 +7.184105768e+001 +7.184105768e+001 -8.1457e-001 +1.5421e-001 +5.2976e-001
10003 +1.467917498e-001 +1.467917498e-001 +7.183679175e+001 +7.183679175e+001 -5.5859e-001 -7.4157e-004 -3.0385e-001
12561 +9.673827346e-002 +9.673827346e-002 +7.178673827e+001 +7.178673827e+001 +1.1701e-001 -1.6978e-001 +2.7076e-001
19854 +5.410406871e-002 +5.410406871e-002 +7.174410407e+001 +7.174410407e+001 +3.4282e-001 -4.5386e-001 -3.7796e-001
30156 +3.731048713e-002 +3.731048713e-002 +7.172731049e+001 +7.172731049e+001 -7.6758e-001 -3.9203e-001 -1.7045e+000
30202 +3.614600369e-002 +3.614600369e-002 +7.172614600e+001 +7.172614600e+001 -9.5017e-001 -3.3934e-001 -1.7807e+000
135036 +1.850134951e-002 +1.850134951e-002 +7.170850135e+001 +7.170850135e+001 -1.0234e+000 +4.1683e-002 -8.2342e-001
297010 +9.762994363e-003 +9.762994363e-003 +7.169976299e+001 +7.169976299e+001 -1.0034e+000 -2.4665e-002 -9.6811e-001
741260 +2.635054625e-003 +2.635054625e-003 +7.169263505e+001 +7.169263505e+001 +6.2019e-001 -6.9980e-001 -2.5947e-001
741276 +1.818196875e-003 +1.818196875e-003 +7.169181820e+001 +7.169181820e+001 +6.2517e-001 -7.0740e-001 -2.7048e-001
741279 +5.840519367e-005 +5.840519367e-005 +7.169005841e+001 +7.169005841e+001 +6.2418e-001 -7.1312e-001 -2.6167e-001
741298 +5.220389619e-005 +5.220389619e-005 +7.169005220e+001 +7.169005220e+001 +6.2568e-001 -7.1183e-001 -2.6441e-001
741362 +4.909384302e-005 +4.909384302e-005 +7.169004909e+001 +7.169004909e+001 +6.2726e-001 -7.1522e-001 -2.6599e-001
741363 +3.849774683e-005 +3.849774683e-005 +7.169003850e+001 +7.169003850e+001 +6.2881e-001 -7.1574e-001 -2.6600e-001
741598 +3.795111679e-005 +3.795111679e-005 +7.169003795e+001 +7.169003795e+001 +6.2948e-001 -7.1585e-001 -2.6627e-001
741807 +3.706377086e-005 +3.706377086e-005 +7.169003706e+001 +7.169003706e+001 +6.2893e-001 -7.1542e-001 -2.6544e-001
742074 +3.621213364e-005 +3.621213364e-005 +7.169003621e+001 +7.169003621e+001 +6.2852e-001 -7.1495e-001 -2.6496e-001
742222 +3.542770689e-005 +3.542770689e-005 +7.169003543e+001 +7.169003543e+001 +6.2807e-001 -7.1450e-001 -2.6450e-001
742340 +3.465616192e-005 +3.465616192e-005 +7.169003466e+001 +7.169003466e+001 +6.2758e-001 -7.1409e-001 -2.6402e-001
742553 +3.387755989e-005 +3.387755989e-005 +7.169003388e+001 +7.169003388e+001 +6.2693e-001 -7.1348e-001 -2.6357e-001
742761 +3.307748619e-005 +3.307748619e-005 +7.169003308e+001 +7.169003308e+001 +6.2663e-001 -7.1322e-001 -2.6275e-001
742848 +3.232205029e-005 +3.232205029e-005 +7.169003232e+001 +7.169003232e+001 +6.2611e-001 -7.1275e-001 -2.6199e-001
743044 +3.162133559e-005 +3.162133559e-005 +7.169003162e+001 +7.169003162e+001 +6.2563e-001 -7.1231e-001 -2.6190e-001
743283 +3.086082944e-005 +3.086082944e-005 +7.169003086e+001 +7.169003086e+001 +6.2516e-001 -7.1190e-001 -2.6126e-001
743554 +3.019127979e-005 +3.019127979e-005 +7.169003019e+001 +7.169003019e+001 +6.2468e-001 -7.1147e-001 -2.6078e-001
743929 +2.949925226e-005 +2.949925226e-005 +7.169002950e+001 +7.169002950e+001 +6.2425e-001 -7.1102e-001 -2.6024e-001
744222 +2.882860544e-005 +2.882860544e-005 +7.169002883e+001 +7.169002883e+001 +6.2384e-001 -7.1064e-001 -2.5947e-001
744432 +2.815305720e-005 +2.815305720e-005 +7.169002815e+001 +7.169002815e+001 +6.2332e-001 -7.1008e-001 -2.5913e-001
744785 +2.752893310e-005 +2.752893310e-005 +7.169002753e+001 +7.169002753e+001 +6.2294e-001 -7.0977e-001 -2.5856e-001
744909 +2.687444612e-005 +2.687444612e-005 +7.169002687e+001 +7.169002687e+001 +6.2235e-001 -7.0932e-001 -2.5809e-001
745122 +2.622547453e-005 +2.622547453e-005 +7.169002623e+001 +7.169002623e+001 +6.2196e-001 -7.0886e-001 -2.5750e-001
745340 +2.565420044e-005 +2.565420044e-005 +7.169002565e+001 +7.169002565e+001 +6.2156e-001 -7.0849e-001 -2.5697e-001
745609 +2.510646512e-005 +2.510646512e-005 +7.169002511e+001 +7.169002511e+001 +6.2113e-001 -7.0814e-001 -2.5637e-001
745818 +2.452926213e-005 +2.452926213e-005 +7.169002453e+001 +7.169002453e+001 +6.2063e-001 -7.0765e-001 -2.5603e-001
746100 +2.398251267e-005 +2.398251267e-005 +7.169002398e+001 +7.169002398e+001 +6.2027e-001 -7.0730e-001 -2.5545e-001
746635 +2.341300110e-005 +2.341300110e-005 +7.169002341e+001 +7.169002341e+001 +6.1983e-001 -7.0688e-001 -2.5489e-001
746760 +2.277440416e-005 +2.277440416e-005 +7.169002277e+001 +7.169002277e+001 +6.1923e-001 -7.0642e-001 -2.5428e-001
746903 +2.238310168e-005 +2.238310168e-005 +7.169002238e+001 +7.169002238e+001 +6.1901e-001 -7.0609e-001 -2.5382e-001
747122 +2.174991444e-005 +2.174991444e-005 +7.169002175e+001 +7.169002175e+001 +6.1843e-001 -7.0560e-001 -2.5330e-001
747323 +2.137048880e-005 +2.137048880e-005 +7.169002137e+001 +7.169002137e+001 +6.1804e-001 -7.0529e-001 -2.5295e-001
747514 +2.079480711e-005 +2.079480711e-005 +7.169002079e+001 +7.169002079e+001 +6.1764e-001 -7.0483e-001 -2.5218e-001
747702 +2.039737507e-005 +2.039737507e-005 +7.169002040e+001 +7.169002040e+001 +6.1730e-001 -7.0448e-001 -2.5181e-001
747791 +1.990719832e-005 +1.990719832e-005 +7.169001991e+001 +7.169001991e+001 +6.1683e-001 -7.0400e-001 -2.5137e-001
747875 +1.949589888e-005 +1.949589888e-005 +7.169001950e+001 +7.169001950e+001 +6.1642e-001 -7.0374e-001 -2.5095e-001
748163 +1.905406376e-005 +1.905406376e-005 +7.169001905e+001 +7.169001905e+001 +6.1588e-001 -7.0335e-001 -2.5036e-001
748366 +1.859742703e-005 +1.859742703e-005 +7.169001860e+001 +7.169001860e+001 +6.1557e-001 -7.0293e-001 -2.4999e-001
748570 +1.819582755e-005 +1.819582755e-005 +7.169001820e+001 +7.169001820e+001 +6.1524e-001 -7.0256e-001 -2.4944e-001
748893 +1.777866247e-005 +1.777866247e-005 +7.169001778e+001 +7.169001778e+001 +6.1482e-001 -7.0220e-001 -2.4893e-001
749275 +1.736820288e-005 +1.736820288e-005 +7.169001737e+001 +7.169001737e+001 +6.1437e-001 -7.0181e-001 -2.4854e-001
749607 +1.695306402e-005 +1.695306402e-005 +7.169001695e+001 +7.169001695e+001 +6.1395e-001 -7.0142e-001 -2.4804e-001
749947 +1.659555937e-005 +1.659555937e-005 +7.169001660e+001 +7.169001660e+001 +6.1360e-001 -7.0106e-001 -2.4760e-001
750191 +1.620515837e-005 +1.620515837e-005 +7.169001621e+001 +7.169001621e+001 +6.1316e-001 -7.0069e-001 -2.4714e-001
750301 +1.576917479e-005 +1.576917479e-005 +7.169001577e+001 +7.169001577e+001 +6.1265e-001 -7.0024e-001 -2.4661e-001
750591 +1.547663001e-005 +1.547663001e-005 +7.169001548e+001 +7.169001548e+001 +6.1240e-001 -6.9994e-001 -2.4619e-001
750935 +1.512926477e-005 +1.512926477e-005 +7.169001513e+001 +7.169001513e+001 +6.1204e-001 -6.9955e-001 -2.4555e-001
751217 +1.477977158e-005 +1.477977158e-005 +7.169001478e+001 +7.169001478e+001 +6.1164e-001 -6.9918e-001 -2.4523e-001
751606 +1.444588440e-005 +1.444588440e-005 +7.169001445e+001 +7.169001445e+001 +6.1121e-001 -6.9887e-001 -2.4478e-001
751791 +1.411054711e-005 +1.411054711e-005 +7.169001411e+001 +7.169001411e+001 +6.1085e-001 -6.9847e-001 -2.4433e-001
752043 +1.378065393e-005 +1.378065393e-005 +7.169001378e+001 +7.169001378e+001 +6.1044e-001 -6.9812e-001 -2.4389e-001
752108 +1.283676771e-005 +1.283676771e-005 +7.169001284e+001 +7.169001284e+001 +6.0918e-001 -6.9667e-001 -2.4199e-001
752438 +1.256784415e-005 +1.256784415e-005 +7.169001257e+001 +7.169001257e+001 +6.0892e-001 -6.9671e-001 -2.4201e-001
752901 +1.229909306e-005 +1.229909306e-005 +7.169001230e+001 +7.169001230e+001 +6.0860e-001 -6.9635e-001 -2.4156e-001
753110 +1.197348121e-005 +1.197348121e-005 +7.169001197e+001 +7.169001197e+001 +6.0797e-001 -6.9595e-001 -2.4111e-001
753191 +1.172917631e-005 +1.172917631e-005 +7.169001173e+001 +7.169001173e+001 +6.0782e-001 -6.9563e-001 -2.4062e-001
753324 +1.147897632e-005 +1.147897632e-005 +7.169001148e+001 +7.169001148e+001 +6.0734e-001 -6.9532e-001 -2.4043e-001
753585 +1.121264560e-005 +1.121264560e-005 +7.169001121e+001 +7.169001121e+001 +6.0707e-001 -6.9499e-001 -2.3986e-001
753835 +1.093953183e-005 +1.093953183e-005 +7.169001094e+001 +7.169001094e+001 +6.0661e-001 -6.9463e-001 -2.3946e-001
753934 +1.057997599e-005 +1.057997599e-005 +7.169001058e+001 +7.169001058e+001 +6.0618e-001 -6.9406e-001 -2.3863e-001
754078 +1.044786352e-005 +1.044786352e-005 +7.169001045e+001 +7.169001045e+001 +6.0595e-001 -6.9395e-001 -2.3871e-001
754278 +1.023247592e-005 +1.023247592e-005 +7.169001023e+001 +7.169001023e+001 +6.0562e-001 -6.9365e-001 -2.3829e-001
754606 +9.985912570e-006 +9.985912570e-006 +7.169000999e+001 +7.169000999e+001 +6.0524e-001 -6.9321e-001 -2.3793e-001
755146 +9.769495691e-006 +9.769495691e-006 +7.169000977e+001 +7.169000977e+001 +6.0497e-001 -6.9293e-001 -2.3744e-001
755453 +9.534437908e-006 +9.534437908e-006 +7.169000953e+001 +7.169000953e+001 +6.0454e-001 -6.9246e-001 -2.3699e-001
755621 +9.330715869e-006 +9.330715869e-006 +7.169000933e+001 +7.169000933e+001 +6.0424e-001 -6.9228e-001 -2.3669e-001
755852 +9.118767636e-006 +9.118767636e-006 +7.169000912e+001 +7.169000912e+001 +6.0390e-001 -6.9199e-001 -2.3620e-001
756196 +8.907260479e-006 +8.907260479e-006 +7.169000891e+001 +7.169000891e+001 +6.0357e-001 -6.9158e-001 -2.3575e-001
756745 +8.707788538e-006 +8.707788538e-006 +7.169000871e+001 +7.169000871e+001 +6.0323e-001 -6.9131e-001 -2.3539e-001
757220 +8.491550531e-006 +8.491550531e-006 +7.169000849e+001 +7.169000849e+001 +6.0280e-001 -6.9099e-001 -2.3502e-001
757418 +8.307092628e-006 +8.307092628e-006 +7.169000831e+001 +7.169000831e+001 +6.0249e-001 -6.9065e-001 -2.3467e-001
757623 +8.124971728e-006 +8.124971728e-006 +7.169000812e+001 +7.169000812e+001 +6.0219e-001 -6.9030e-001 -2.3423e-001
757880 +7.920034989e-006 +7.920034989e-006 +7.169000792e+001 +7.169000792e+001 +6.0170e-001 -6.9002e-001 -2.3376e-001
758113 +7.752602130e-006 +7.752602130e-006 +7.169000775e+001 +7.169000775e+001 +6.0149e-001 -6.8970e-001 -2.3347e-001
758261 +7.554569848e-006 +7.554569848e-006 +7.169000755e+001 +7.169000755e+001 +6.0114e-001 -6.8936e-001 -2.3290e-001
758689 +7.410994556e-006 +7.410994556e-006 +7.169000741e+001 +7.169000741e+001 +6.0083e-001 -6.8912e-001 -2.3268e-001
759120 +7.243685019e-006 +7.243685019e-006 +7.169000724e+001 +7.169000724e+001 +6.0049e-001 -6.8881e-001 -2.3228e-001
759556 +7.072053336e-006 +7.072053336e-006 +7.169000707e+001 +7.169000707e+001 +6.0016e-001 -6.8849e-001 -2.3191e-001
759889 +6.917478856e-006 +6.917478856e-006 +7.169000692e+001 +7.169000692e+001 +5.9985e-001 -6.8819e-001 -2.3155e-001
760147 +6.759841014e-006 +6.759841014e-006 +7.169000676e+001 +7.169000676e+001 +5.9950e-001 -6.8788e-001 -2.3118e-001
760317 +6.605267615e-006 +6.605267615e-006 +7.169000661e+001 +7.169000661e+001 +5.9905e-001 -6.8740e-001 -2.3084e-001
760452 +6.452521575e-006 +6.452521575e-006 +7.169000645e+001 +7.169000645e+001 +5.9885e-001 -6.8728e-001 -2.3036e-001
760717 +6.305834432e-006 +6.305834432e-006 +7.169000631e+001 +7.169000631e+001 +5.9857e-001 -6.8693e-001 -2.3003e-001
760877 +6.164182139e-006 +6.164182139e-006 +7.169000616e+001 +7.169000616e+001 +5.9826e-001 -6.8665e-001 -2.2967e-001
761162 +5.988083217e-006 +5.988083217e-006 +7.169000599e+001 +7.169000599e+001 +5.9739e-001 -6.8607e-001 -2.2908e-001
761296 +5.880732118e-006 +5.880732118e-006 +7.169000588e+001 +7.169000588e+001 +5.9760e-001 -6.8606e-001 -2.2890e-001
761532 +5.752665132e-006 +5.752665132e-006 +7.169000575e+001 +7.169000575e+001 +5.9723e-001 -6.8576e-001 -2.2861e-001
761770 +5.606470211e-006 +5.606470211e-006 +7.169000561e+001 +7.169000561e+001 +5.9685e-001 -6.8543e-001 -2.2817e-001
761905 +5.492314855e-006 +5.492314855e-006 +7.169000549e+001 +7.169000549e+001 +5.9670e-001 -6.8513e-001 -2.2780e-001
762212 +5.367603364e-006 +5.367603364e-006 +7.169000537e+001 +7.169000537e+001 +5.9630e-001 -6.8483e-001 -2.2755e-001
762501 +5.244390422e-006 +5.244390422e-006 +7.169000524e+001 +7.169000524e+001 +5.9607e-001 -6.8460e-001 -2.2709e-001
762744 +5.110641837e-006 +5.110641837e-006 +7.169000511e+001 +7.169000511e+001 +5.9570e-001 -6.8428e-001 -2.2675e-001
762980 +5.008540853e-006 +5.008540853e-006 +7.169000501e+001 +7.169000501e+001 +5.9546e-001 -6.8403e-001 -2.2641e-001
763083 +4.889215717e-006 +4.889215717e-006 +7.169000489e+001 +7.169000489e+001 +5.9513e-001 -6.8374e-001 -2.2602e-001
763507 +4.767535671e-006 +4.767535671e-006 +7.169000477e+001 +7.169000477e+001 +5.9472e-001 -6.8339e-001 -2.2571e-001
763698 +4.671505735e-006 +4.671505735e-006 +7.169000467e+001 +7.169000467e+001 +5.9454e-001 -6.8317e-001 -2.2537e-001
764042 +4.565425300e-006 +4.565425300e-006 +7.169000457e+001 +7.169000457e+001 +5.9426e-001 -6.8282e-001 -2.2483e-001
764434 +4.461677264e-006 +4.461677264e-006 +7.169000446e+001 +7.169000446e+001 +5.9392e-001 -6.8259e-001 -2.2471e-001
764695 +4.364270552e-006 +4.364270552e-006 +7.169000436e+001 +7.169000436e+001 +5.9367e-001 -6.8235e-001 -2.2433e-001
765012 +4.259467602e-006 +4.259467602e-006 +7.169000426e+001 +7.169000426e+001 +5.9337e-001 -6.8204e-001 -2.2397e-001
765172 +4.164116476e-006 +4.164116476e-006 +7.169000416e+001 +7.169000416e+001 +5.9306e-001 -6.8177e-001 -2.2368e-001
765342 +4.067526135e-006 +4.067526135e-006 +7.169000407e+001 +7.169000407e+001 +5.9280e-001 -6.8146e-001 -2.2324e-001
765533 +3.980450771e-006 +3.980450771e-006 +7.169000398e+001 +7.169000398e+001 +5.9240e-001 -6.8124e-001 -2.2295e-001
765682 +3.886635724e-006 +3.886635724e-006 +7.169000389e+001 +7.169000389e+001 +5.9214e-001 -6.8097e-001 -2.2262e-001
765903 +3.798230466e-006 +3.798230466e-006 +7.169000380e+001 +7.169000380e+001 +5.9193e-001 -6.8069e-001 -2.2220e-001
766096 +3.714011996e-006 +3.714011996e-006 +7.169000371e+001 +7.169000371e+001 +5.9165e-001 -6.8044e-001 -2.2196e-001
766369 +3.627935939e-006 +3.627935939e-006 +7.169000363e+001 +7.169000363e+001 +5.9136e-001 -6.8012e-001 -2.2168e-001
766543 +3.517322739e-006 +3.517322739e-006 +7.169000352e+001 +7.169000352e+001 +5.9096e-001 -6.7981e-001 -2.2123e-001
766696 +3.442370030e-006 +3.442370030e-006 +7.169000344e+001 +7.169000344e+001 +5.9069e-001 -6.7954e-001 -2.2095e-001
767086 +3.388314155e-006 +3.388314155e-006 +7.169000339e+001 +7.169000339e+001 +5.9055e-001 -6.7937e-001 -2.2063e-001
767538 +3.309379252e-006 +3.309379252e-006 +7.169000331e+001 +7.169000331e+001 +5.9026e-001 -6.7911e-001 -2.2029e-001
767713 +3.232629552e-006 +3.232629552e-006 +7.169000323e+001 +7.169000323e+001 +5.8991e-001 -6.7881e-001 -2.2009e-001
767841 +3.149558452e-006 +3.149558452e-006 +7.169000315e+001 +7.169000315e+001 +5.8964e-001 -6.7857e-001 -2.1966e-001
768228 +3.084546250e-006 +3.084546250e-006 +7.169000308e+001 +7.169000308e+001 +5.8940e-001 -6.7831e-001 -2.1942e-001
768534 +3.018021602e-006 +3.018021602e-006 +7.169000302e+001 +7.169000302e+001 +5.8913e-001 -6.7809e-001 -2.1905e-001
769126 +2.950920930e-006 +2.950920930e-006 +7.169000295e+001 +7.169000295e+001 +5.8885e-001 -6.7782e-001 -2.1882e-001
769326 +2.875531607e-006 +2.875531607e-006 +7.169000288e+001 +7.169000288e+001 +5.8861e-001 -6.7753e-001 -2.1837e-001
769621 +2.815638908e-006 +2.815638908e-006 +7.169000282e+001 +7.169000282e+001 +5.8835e-001 -6.7730e-001 -2.1817e-001
769799 +2.752902091e-006 +2.752902091e-006 +7.169000275e+001 +7.169000275e+001 +5.8802e-001 -6.7707e-001 -2.1782e-001
770170 +2.689518894e-006 +2.689518894e-006 +7.169000269e+001 +7.169000269e+001 +5.8779e-001 -6.7678e-001 -2.1759e-001
770487 +2.628745932e-006 +2.628745932e-006 +7.169000263e+001 +7.169000263e+001 +5.8756e-001 -6.7656e-001 -2.1725e-001
770813 +2.562990218e-006 +2.562990218e-006 +7.169000256e+001 +7.169000256e+001 +5.8726e-001 -6.7629e-001 -2.1693e-001
771037 +2.507535712e-006 +2.507535712e-006 +7.169000251e+001 +7.169000251e+001 +5.8701e-001 -6.7607e-001 -2.1657e-001
771541 +2.454219938e-006 +2.454219938e-006 +7.169000245e+001 +7.169000245e+001 +5.8677e-001 -6.7584e-001 -2.1635e-001
771801 +2.394116393e-006 +2.394116393e-006 +7.169000239e+001 +7.169000239e+001 +5.8649e-001 -6.7556e-001 -2.1605e-001
772025 +2.344156087e-006 +2.344156087e-006 +7.169000234e+001 +7.169000234e+001 +5.8628e-001 -6.7535e-001 -2.1574e-001
772478 +2.289701698e-006 +2.289701698e-006 +7.169000229e+001 +7.169000229e+001 +5.8603e-001 -6.7510e-001 -2.1543e-001
772776 +2.236022766e-006 +2.236022766e-006 +7.169000224e+001 +7.169000224e+001 +5.8577e-001 -6.7485e-001 -2.1511e-001
773140 +2.186388301e-006 +2.186388301e-006 +7.169000219e+001 +7.169000219e+001 +5.8552e-001 -6.7463e-001 -2.1483e-001
773509 +2.136436976e-006 +2.136436976e-006 +7.169000214e+001 +7.169000214e+001 +5.8525e-001 -6.7438e-001 -2.1459e-001
773860 +2.077681472e-006 +2.077681472e-006 +7.169000208e+001 +7.169000208e+001 +5.8492e-001 -6.7399e-001 -2.1421e-001
774265 +2.041437469e-006 +2.041437469e-006 +7.169000204e+001 +7.169000204e+001 +5.8470e-001 -6.7383e-001 -2.1404e-001
774757 +1.994439614e-006 +1.994439614e-006 +7.169000199e+001 +7.169000199e+001 +5.8453e-001 -6.7368e-001 -2.1370e-001
775082 +1.948997294e-006 +1.948997294e-006 +7.169000195e+001 +7.169000195e+001 +5.8427e-001 -6.7346e-001 -2.1340e-001
775412 +1.904623360e-006 +1.904623360e-006 +7.169000190e+001 +7.169000190e+001 +5.8401e-001 -6.7322e-001 -2.1316e-001
775602 +1.860167941e-006 +1.860167941e-006 +7.169000186e+001 +7.169000186e+001 +5.8379e-001 -6.7296e-001 -2.1285e-001
776002 +1.818656315e-006 +1.818656315e-006 +7.169000182e+001 +7.169000182e+001 +5.8353e-001 -6.7277e-001 -2.1257e-001
776413 +1.776949702e-006 +1.776949702e-006 +7.169000178e+001 +7.169000178e+001 +5.8330e-001 -6.7253e-001 -2.1224e-001
776867 +1.734182788e-006 +1.734182788e-006 +7.169000173e+001 +7.169000173e+001 +5.8305e-001 -6.7227e-001 -2.1202e-001
777288 +1.696222242e-006 +1.696222242e-006 +7.169000170e+001 +7.169000170e+001 +5.8274e-001 -6.7205e-001 -2.1175e-001
777575 +1.659420832e-006 +1.659420832e-006 +7.169000166e+001 +7.169000166e+001 +5.8259e-001 -6.7186e-001 -2.1138e-001
778064 +1.621750442e-006 +1.621750442e-006 +7.169000162e+001 +7.169000162e+001 +5.8236e-001 -6.7164e-001 -2.1116e-001
778342 +1.584577362e-006 +1.584577362e-006 +7.169000158e+001 +7.169000158e+001 +5.8210e-001 -6.7142e-001 -2.1090e-001
778551 +1.547400089e-006 +1.547400089e-006 +7.169000155e+001 +7.169000155e+001 +5.8190e-001 -6.7118e-001 -2.1063e-001
778874 +1.512342251e-006 +1.512342251e-006 +7.169000151e+001 +7.169000151e+001 +5.8164e-001 -6.7097e-001 -2.1033e-001
779356 +1.478961167e-006 +1.478961167e-006 +7.169000148e+001 +7.169000148e+001 +5.8141e-001 -6.7076e-001 -2.1010e-001
779822 +1.443494895e-006 +1.443494895e-006 +7.169000144e+001 +7.169000144e+001 +5.8117e-001 -6.7049e-001 -2.0988e-001
780242 +1.411970473e-006 +1.411970473e-006 +7.169000141e+001 +7.169000141e+001 +5.8098e-001 -6.7031e-001 -2.0954e-001
780634 +1.380129035e-006 +1.380129035e-006 +7.169000138e+001 +7.169000138e+001 +5.8070e-001 -6.7010e-001 -2.0935e-001
781060 +1.348878143e-006 +1.348878143e-006 +7.169000135e+001 +7.169000135e+001 +5.8052e-001 -6.6987e-001 -2.0910e-001
781319 +1.314530039e-006 +1.314530039e-006 +7.169000131e+001 +7.169000131e+001 +5.8023e-001 -6.6964e-001 -2.0880e-001
781653 +1.286816541e-006 +1.286816541e-006 +7.169000129e+001 +7.169000129e+001 +5.8004e-001 -6.6945e-001 -2.0857e-001
782104 +1.258221587e-006 +1.258221587e-006 +7.169000126e+001 +7.169000126e+001 +5.7986e-001 -6.6923e-001 -2.0829e-001
782239 +1.229517665e-006 +1.229517665e-006 +7.169000123e+001 +7.169000123e+001 +5.7965e-001 -6.6902e-001 -2.0800e-001
